,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,4.6937456,1.788059489626903,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,3.4887807,1.3290340575622395,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,24.833,9.46001028551837,19.0,7.237957372240528,31.0,11.809298870497706,12.0,4.571341498257175,43.0,16.380640368754882,1.0,19.0,False,False,False
2020-09-25,4.227075,1.6102836525533348,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,3.4662035,1.3204333299654536,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,24.591,9.367821565303519,18.0,6.8570122473857635,31.0,11.809298870497706,12.0,4.571341498257175,43.0,16.380640368754882,3.0,14.0,False,False,False
2020-09-26,2.7855747,1.0611511243041605,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,3.4468462,1.3130592378729489,1,0.38094512485476467,5,1.9047256242738233,0,0.0,9,3.4285061236928818,24.368,9.282870802460904,18.0,6.8570122473857635,31.0,11.809298870497706,12.0,4.571341498257175,42.0,15.999695243900115,5.0,16.0,False,False,False
2020-09-27,2.2907147,0.8726366104383487,1,0.38094512485476467,3,1.1428353745642938,0,0.0,7,2.6666158739833525,3.4306464,1.306888043473009,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,24.156,9.202110435991695,18.0,6.8570122473857635,30.0,11.428353745642939,11.0,4.190396373402411,41.0,15.618750119045352,0.0,13.0,False,False,False
2020-09-28,2.7512732,1.0480841410753783,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,3.4175632,1.3019040125072934,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.952,9.124397630521324,18.0,6.8570122473857635,30.0,11.428353745642939,11.0,4.190396373402411,41.0,15.618750119045352,9.0,21.0,False,False,False
2020-09-29,4.1832137,1.5935747796902433,2,0.7618902497095293,6,2.2856707491285877,0,0.0,12,4.571341498257175,3.4075568,1.2980921383132227,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.815,9.072208148416221,17.0,6.476067122530999,29.0,11.047408620788175,11.0,4.190396373402411,42.0,15.999695243900115,3.0,22.0,False,False,False
2020-09-30,4.5858274,1.7469485101173632,1,0.38094512485476467,6,2.2856707491285877,0,0.0,13,4.952286623111941,3.4006023,1.2954428711964283,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.673,9.018113940686844,16.0,6.095121997676235,29.0,11.047408620788175,11.0,4.190396373402411,42.0,15.999695243900115,5.0,26.0,False,False,False
2020-10-01,4.7495413,1.8093145627062768,2,0.7618902497095293,6,2.2856707491285877,0,0.0,13,4.952286623111941,3.3966792,1.293948389502475,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.551,8.971638635454562,16.0,6.095121997676235,29.0,11.047408620788175,10.0,3.8094512485476466,42.0,15.999695243900115,6.0,31.0,True,False,False
2020-10-02,3.9824662,1.517101100034779,1,0.38094512485476467,5,1.9047256242738233,0,0.0,11,4.190396373402411,3.395774,1.2936035091115627,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.484,8.946115312089296,16.0,6.095121997676235,29.0,11.047408620788175,10.0,3.8094512485476466,43.0,16.380640368754882,6.0,34.0,True,False,False
2020-10-03,2.7645264,1.05313283711439,1,0.38094512485476467,4,1.5237804994190587,0,0.0,9,3.4285061236928818,3.3978865,1.2944083209731616,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.398,8.913354031351783,16.0,6.095121997676235,29.0,11.047408620788175,9.0,3.4285061236928818,44.0,16.761585493609644,18.0,47.0,True,True,False
2020-10-04,2.3828342,0.9077290997083765,1,0.38094512485476467,3,1.1428353745642938,0,0.0,8,3.0475609988381174,3.4030185,1.2963632798346225,1,0.38094512485476467,5,1.9047256242738233,0,0.0,11,4.190396373402411,23.345,8.893163939734482,15.0,5.7141768728214695,29.0,11.047408620788175,9.0,3.4285061236928818,46.0,17.523475743319175,3.0,50.0,True,False,False
2020-10-05,3.080902,1.1736546184692997,1,0.38094512485476467,4,1.5237804994190587,0,0.0,9,3.4285061236928818,3.4111886,1.2994756616535597,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.328,8.88668787261195,15.0,5.7141768728214695,30.0,11.428353745642939,9.0,3.4285061236928818,48.0,18.2853659930287,2.0,43.0,True,False,False
2020-10-06,4.4129906,1.6811072782729752,1,0.38094512485476467,6,2.2856707491285877,0,0.0,13,4.952286623111941,3.4224174,1.303753197134938,1,0.38094512485476467,5,1.9047256242738233,0,0.0,10,3.8094512485476466,23.324,8.885164092112532,14.0,5.333231747966705,30.0,11.428353745642939,8.0,3.0475609988381174,50.0,19.047256242738232,,,False,False,True
2020-10-07,5.026124,1.9146775230183266,2,0.7618902497095293,7,2.6666158739833525,0,0.0,15,5.7141768728214695,3.4367354,1.3092076187604107,1,0.38094512485476467,5,1.9047256242738233,0,0.0,12,4.571341498257175,23.324,8.885164092112532,14.0,5.333231747966705,28.0,10.66646349593341,8.0,3.0475609988381174,50.0,19.047256242738232,,,False,False,True
2020-10-08,5.23021,1.99242294911528,1,0.38094512485476467,7,2.6666158739833525,0,0.0,15,5.7141768728214695,3.4541798,1.3158529327483848,1,0.38094512485476467,5,1.9047256242738233,0,0.0,11,4.190396373402411,23.374,8.90421134835527,14.0,5.333231747966705,29.0,11.047408620788175,7.0,2.6666158739833525,52.0,19.809146492447763,,,False,False,True
2020-10-09,4.4039283,1.6776550182839856,1,0.38094512485476467,6,2.2856707491285877,0,0.0,13,4.952286623111941,3.4748037,1.32370951178018,1,0.38094512485476467,5,1.9047256242738233,0,0.0,12,4.571341498257175,23.404,8.915639702100913,14.0,5.333231747966705,30.0,11.428353745642939,6.0,2.2856707491285877,54.0,20.57103674215729,,,False,False,True
2020-10-10,2.854968,1.0875861335080117,0,0.0,4,1.5237804994190587,0,0.0,9,3.4285061236928818,3.49866,1.3327975466381758,1,0.38094512485476467,5,1.9047256242738233,0,0.0,11,4.190396373402411,23.496,8.950686653587551,13.0,4.952286623111941,31.0,11.809298870497706,6.0,2.2856707491285877,55.0,20.95198186701206,,,False,False,True
