,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,28.189224,5.527569737751037,12,2.353056522378548,37,7.255257610667189,4,0.7843521741261826,70,13.726163047208198,19.983131,3.918453148799017,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,53,10.39266630717192,,,,,,,,,,,28.0,,False,False,False
2020-09-11,22.279713,4.368785448605195,10,1.9608804353154567,30,5.88264130594637,3,0.588264130594637,58,11.373106524829648,19.549484,3.8334201235556975,8,1.5687043482523653,27,5.294377175351733,3,0.588264130594637,48,9.412226089514192,,,,,,,,,,,5.0,,False,False,False
2020-09-12,13.556428,2.6582534701447003,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,35,6.863081523604099,19.14109,3.753339115064591,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,49,9.608314133045736,,,,,,,,,,,0.0,,False,False,False
2020-09-13,11.555427,2.2658809029962867,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,28,5.490465218883279,18.756786,3.6779816582566127,8,1.5687043482523653,24,4.706113044757096,2,0.3921760870630913,46,9.020050002451102,,,,,,,,,,,0.0,,False,False,False
2020-09-14,15.543808,3.0479548513540067,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,40,7.843521741261827,18.395477,3.6071331123821437,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,43,8.431785871856464,,,,,,,,,,,54.0,,False,True,False
2020-09-15,21.342144,4.184939098195173,10,1.9608804353154567,29,5.686553262414824,3,0.588264130594637,54,10.588754350703466,18.05613,3.54059120581951,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,24.0,,False,False,False
2020-09-16,20.970146,4.111995076527819,10,1.9608804353154567,28,5.490465218883279,3,0.588264130594637,49,9.608314133045736,17.737843,3.478178769000806,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,43,8.431785871856464,,,,,,,,,,,15.0,126.0,False,False,False
2020-09-17,22.00355,4.314633042667992,10,1.9608804353154567,29,5.686553262414824,3,0.588264130594637,50,9.804402176577282,17.43974,3.4197244531242177,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,44,8.627873915388008,131.126,25.71224079611746,97.0,19.02054022255993,158.0,30.981910877984216,64.0,12.549634786018922,223.0,43.72763370753468,26.0,124.0,False,False,False
2020-09-18,19.889694,3.900131196132861,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,49,9.608314133045736,17.161001,3.365067095728591,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,43,8.431785871856464,128.572,25.21143193293789,97.0,19.02054022255993,155.0,30.393646747389578,66.0,12.941810873082016,217.0,42.55110544634541,16.0,135.0,False,False,False
2020-09-19,12.860525,2.5217952497769147,6,1.176528261189274,18,3.5295847835678216,1,0.19608804353154566,34,6.666993480072552,16.900885,3.314061541459523,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,42,8.235697828324918,126.19,24.74435021324575,95.0,18.628364135496838,151.0,29.609294573263394,65.0,12.745722829550468,210.0,41.17848914162459,0.0,135.0,False,False,False
2020-09-20,10.678882,2.0940009562764317,5,0.9804402176577284,14,2.7452326094416395,1,0.19608804353154566,27,5.294377175351733,16.658714,3.2665746402926743,7,1.3726163047208197,23,4.510025001225551,2,0.3921760870630913,39,7.64743369773028,123.948,24.304720819648022,95.0,18.628364135496838,150.0,29.413206529731852,68.0,13.333986960145104,202.0,39.60978479337223,0.0,135.0,False,False,False
2020-09-21,14.155352,2.775695247692056,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,35,6.863081523604099,16.433805,3.2224728784058243,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,42,8.235697828324918,121.851,23.89352419236237,96.0,18.824452179028384,147.0,28.824942399137214,67.0,13.137898916613558,201.0,39.41369674984068,56.0,137.0,False,True,False
2020-09-22,19.407463,3.8055713957874104,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,49,9.608314133045736,16.225632,3.1816522096050903,7,1.3726163047208197,22,4.313936957694004,3,0.588264130594637,39,7.64743369773028,119.892,23.509387715084074,96.0,18.824452179028384,146.0,28.628854355605664,68.0,13.333986960145104,196.0,38.433256532182945,23.0,136.0,False,False,False
2020-09-23,18.100128,3.549218672560528,8,1.5687043482523653,24,4.706113044757096,2,0.3921760870630913,43,8.431785871856464,16.033604,3.143998037558049,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,39,7.64743369773028,118.058,23.14976224324722,93.0,18.236188048433746,143.0,28.04059022501103,69.0,13.53007500367665,188.0,36.864552183930584,20.0,141.0,False,False,False
2020-09-24,19.041306,3.7337722460506484,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,15.857252,3.1094175938051194,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,37,7.255257610667189,116.36,22.816804745330654,92.0,18.040100004902204,139.0,27.256238050884846,67.0,13.137898916613558,184.0,36.08020000980441,25.0,140.0,False,False,False
2020-09-25,17.721714,3.475016274023801,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,43,8.431785871856464,15.696145,3.077826477237977,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,114.767,22.5044364919849,91.0,17.844011961370654,138.0,27.0601500073533,65.0,12.745722829550468,181.0,35.49193587920976,10.0,134.0,False,False,False
2020-09-26,11.126738,2.1818201275891624,5,0.9804402176577284,15,2.941320652973185,1,0.19608804353154566,29,5.686553262414824,15.549846,3.0491388315567747,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,40,7.843521741261827,113.298,22.21638315603706,89.0,17.451835874307562,134.0,26.275797833227116,62.0,12.157458698955832,181.0,35.49193587920976,0.0,134.0,False,False,False
2020-09-27,9.743768,1.9106362742604688,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,25,4.902201088288641,15.418003,3.0232860808609985,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,41,8.039609784793372,111.969,21.955782146183633,86.0,16.863571743712928,134.0,26.275797833227116,56.0,10.980930437766558,180.0,35.29584783567822,0.0,134.0,False,False,False
2020-09-28,12.55041,2.4609853426227346,5,0.9804402176577284,16,3.1374086965047305,2,0.3921760870630913,31,6.078729349477916,15.300276,3.0002011044416577,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,37,7.255257610667189,110.701,21.707142506985633,85.0,16.667483700181382,132.0,25.88362174616403,56.0,10.980930437766558,178.0,34.903671748615125,32.0,110.0,False,False,False
2020-09-29,19.014767,3.7285684811649844,8,1.5687043482523653,25,4.902201088288641,2,0.3921760870630913,47,9.216138045982646,15.196429,2.979838063765783,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,39,7.64743369773028,109.576,21.486543458012644,83.0,16.27530761311829,131.0,25.687533702632482,56.0,10.980930437766558,178.0,34.903671748615125,6.0,93.0,False,False,False
2020-09-30,20.039215,3.9294503949349746,8,1.5687043482523653,25,4.902201088288641,2,0.3921760870630913,50,9.804402176577282,15.106161,2.9621376597788185,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,108.556,21.286533653610473,82.0,16.079219569586744,130.0,25.491445659100936,55.0,10.784842394235012,179.0,35.09975979214668,14.0,87.0,False,False,False
2020-10-01,20.59909,4.039235500385985,8,1.5687043482523653,27,5.294377175351733,2,0.3921760870630913,55,10.784842394235012,15.02926,2.947058055724483,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,107.622,21.103387420952007,80.0,15.687043482523654,130.0,25.491445659100936,53.0,10.39266630717192,176.0,34.51149566155203,23.0,85.0,True,False,False
2020-10-02,17.430202,3.417854168219492,7,1.3726163047208197,24,4.706113044757096,2,0.3921760870630913,45,8.823961958919554,14.965571,2.9345696020754986,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,38,7.451345654198736,106.783,20.938869552429043,77.0,15.098779351929014,132.0,25.88362174616403,51.0,10.00049022010883,183.0,35.884111966272854,11.0,86.0,True,False,False
2020-10-03,11.280681,2.2120066205388866,4,0.7843521741261826,15,2.941320652973185,1,0.19608804353154566,31,6.078729349477916,14.914955,2.9246442863950506,6,1.176528261189274,20,3.9217608706309135,2,0.3921760870630913,42,8.235697828324918,106.078,20.8006274817393,75.0,14.706603264865926,131.0,25.687533702632482,50.0,9.804402176577282,187.0,36.66846414039904,0.0,86.0,True,False,False
2020-10-04,9.082764,1.781021273927763,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,25,4.902201088288641,14.877252,2.917251185863279,6,1.176528261189274,21,4.117848914162459,1,0.19608804353154566,40,7.843521741261827,105.426,20.672778077356732,73.0,14.314427177802832,128.0,25.099269572037844,48.0,9.412226089514192,187.0,36.66846414039904,0.0,86.0,True,False,False
2020-10-05,11.952911,2.3438229618477635,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,34,6.666993480072552,14.852441,2.912386116804555,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,40,7.843521741261827,104.885,20.56669444580617,73.0,14.314427177802832,129.0,25.29535761556939,46.0,9.020050002451102,194.0,38.04108044511986,50.0,104.0,True,True,False
2020-10-06,19.346886,3.7936930311843753,7,1.3726163047208197,25,4.902201088288641,2,0.3921760870630913,55,10.784842394235012,14.840443,2.910033435910009,6,1.176528261189274,19,3.725672827099368,1,0.19608804353154566,41,8.039609784793372,104.449,20.481200058826413,70.0,13.726163047208198,128.0,25.099269572037844,45.0,8.823961958919554,201.0,39.41369674984068,,,False,False,True
