,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,3.1513515,4.727854684460908,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,2.4956865,3.7441848689923063,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,,,,,,,,,,,2.0,,False,False,False
2020-09-11,2.5168695,3.7759651604574174,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,2.3260372,3.4896664146799594,1,1.5002625459455405,3,4.500787637836622,0,0.0,8,12.002100367564324,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.537531,2.306700116605498,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,2.1718152,3.25829278153833,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.2009342,1.8017166439676657,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,2.031447,3.0477038308163173,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,2.0,,False,False,False
2020-09-14,1.448931,2.1737769202445634,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.9035465,2.8558193662320264,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.1133296,3.170549462083727,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,1.786875,2.6807816539076157,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,,,,,,,,,,,4.0,,False,False,False
2020-09-16,2.2702997,3.406045652809553,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,1.6803343,2.5209426894434728,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-17,2.239745,3.3602053008507937,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,1.5829445,2.374832365603652,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,13.892,20.841647288275446,9.0,13.502362913509863,18.0,27.004725827019726,5.0,7.501312729727703,28.0,42.007351286475135,4.0,12.0,False,False,False
2020-09-18,1.8338088,2.7511945518199354,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,1.4938353,2.241145193693228,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,12.992,19.49141099692446,9.0,13.502362913509863,17.0,25.504463281074187,5.0,7.501312729727703,26.0,39.00682619458406,3.0,13.0,False,False,False
2020-09-19,1.1248784,1.687612893874757,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.4122239,2.118706652254332,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,12.145,18.220688620508586,8.0,12.002100367564324,16.0,24.00420073512865,4.0,6.001050183782162,24.0,36.00630110269297,3.0,16.0,False,False,False
