,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,4.5946407,4.67476638732478,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,3.8511646,3.9183247281471267,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,,,,,,,,,,,9.0,,False,False,False
2020-09-11,3.931952,4.000520857516676,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,3.7513583,3.8167778257047758,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,,,,,,,,,,,4.0,,False,False,False
2020-09-12,2.567767,2.6125459044124,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,3.657323,3.721102621057071,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,7.0,,False,False,False
2020-09-13,2.1177797,2.154711546609178,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,3.568749,3.6309840652393177,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2020-09-14,2.6552806,2.7015857995138504,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,3.4853692,3.5461504012346268,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2020-09-15,4.0557337,4.1264611354563385,1,1.0174389027938873,6,6.104633416763323,0,0.0,10,10.174389027938872,3.406918,3.4663309634197503,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,3.0,,False,False,False
2020-09-16,4.6132812,4.693731898441911,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,3.3331566,3.3912830986082554,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,,,,,,,,,,,2.0,25.0,False,False,False
2020-09-17,4.8165374,4.9005324399331585,2,2.0348778055877745,7,7.122072319557211,0,0.0,13,13.226705736320534,3.2638648,3.320783071103506,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,24.558,24.986264574812285,17.0,17.296461347496084,31.0,31.540605986610505,10.0,10.174389027938872,45.0,45.784750625724925,2.0,18.0,False,False,False
2020-09-18,4.1442537,4.216525121591985,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,3.1988304,3.2546144211664796,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,23.963,24.38088842764992,17.0,17.296461347496084,30.0,30.523167083816617,10.0,10.174389027938872,43.0,43.74987282013715,2.0,16.0,False,False,False
2020-09-19,2.6443744,2.6904894184553996,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,3.137863,3.19258397212252,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,23.407,23.815192397696517,17.0,17.296461347496084,30.0,30.523167083816617,10.0,10.174389027938872,42.0,42.732433917343265,5.0,14.0,False,False,False
