,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,2.7786262,2.4801633117021993,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,2.4087865,2.1500496586668305,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,,,,,,,,,,,4.0,,False,False,False
2020-09-11,2.3488193,2.096523530781269,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,2.3114228,2.0631439838325605,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.519747,1.3565051631303504,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,2.2211988,1.9826113202725537,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.245968,1.1121337593067437,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,2.1375883,1.9079818230238743,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,,,,,,,,,,,4.0,,False,False,False
2020-09-14,1.5759519,1.4066728908801451,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,2.060101,1.8388176613370888,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.3630013,2.1091824237373658,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,1.9882991,1.7747282981872559,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.635522,2.3524304197053425,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,1.9217831,1.7153570297523402,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-17,2.7610757,2.464497993059922,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,1.8601866,1.6603768017375842,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,14.558,12.994269596729564,10.0,8.925861791956013,18.0,16.066551225520826,5.0,4.4629308959780065,27.0,24.099826838281235,0.0,7.0,False,False,False
2020-09-18,2.3687077,2.1142757759662345,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,1.8031765,1.6094903912744485,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,14.014,12.508702715247155,9.0,8.033275612760413,18.0,16.066551225520826,5.0,4.4629308959780065,26.0,23.207240659085635,5.0,10.0,False,False,False
2020-09-19,1.5231208,1.3595165000879206,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,1.7504494,1.5624269508407451,0,0.0,3,2.677758537586804,0,0.0,5,4.4629308959780065,13.481,12.032954281735902,9.0,8.033275612760413,17.0,15.173965046325224,5.0,4.4629308959780065,26.0,23.207240659085635,3.0,13.0,False,False,False
2020-09-20,1.1705085,1.0447796739754267,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.7017298,1.5189404621196445,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,13.021,11.622364639305925,9.0,8.033275612760413,17.0,15.173965046325224,5.0,4.4629308959780065,24.0,21.42206830069443,0.0,9.0,False,False,False
2020-09-21,1.3452771,1.2007757504761685,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.6567638,1.4788044609304052,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,12.59,11.23765999607262,9.0,8.033275612760413,16.0,14.28137886712962,5.0,4.4629308959780065,23.0,20.52948212149883,2.0,11.0,False,False,False
2020-09-22,1.9765023,1.76419871422695,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,1.6153251,1.4418168575502932,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,12.181,10.87259224878162,8.0,7.14068943356481,16.0,14.28137886712962,5.0,4.4629308959780065,23.0,20.52948212149883,2.0,13.0,False,False,False
2020-09-23,2.132704,1.9036220692214556,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.5772017,1.4077884770813398,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,11.816,10.546798293375227,8.0,7.14068943356481,15.0,13.38879268793402,4.0,3.570344716782405,22.0,19.63689594230323,0.0,12.0,False,False,False
2020-09-24,2.1634305,1.9310480638523586,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.5422097,1.3765550647804048,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,11.461,10.229930199760787,8.0,7.14068943356481,15.0,13.38879268793402,5.0,4.4629308959780065,21.0,18.74430976310763,5.0,17.0,False,False,False
2020-09-25,1.8368973,1.6395890270359814,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,1.510174,1.3479604604071938,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,11.127,9.931806415909456,8.0,7.14068943356481,14.0,12.49620650873842,4.0,3.570344716782405,21.0,18.74430976310763,3.0,15.0,False,False,False
2020-09-26,1.1529816,1.0291354556102306,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.4809402,1.321866784564918,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,10.86,9.69348590606423,8.0,7.14068943356481,14.0,12.49620650873842,4.0,3.570344716782405,21.0,18.74430976310763,3.0,15.0,False,False,False
2020-09-27,0.93032575,0.8303959475597367,0,0.0,2,1.7851723583912025,0,0.0,3,2.677758537586804,1.4543668,1.298147708439501,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,10.573,9.437313672635092,7.0,6.24810325436921,14.0,12.49620650873842,4.0,3.570344716782405,21.0,18.74430976310763,0.0,15.0,False,False,False
2020-09-28,1.0867294,0.9699996553536039,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.4303291,1.2766920008289162,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,10.33,9.220415231090561,7.0,6.24810325436921,14.0,12.49620650873842,4.0,3.570344716782405,20.0,17.851723583912026,0.0,13.0,False,False,False
