,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,0.38876545,0.9616243005439173,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.3060624,0.7570555226266151,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.34697104,0.8582444024796132,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.3114247,0.7703193659835961,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.22289719,0.5513436008186545,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.31811473,0.786867349233944,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.19152926,0.4737539711641148,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.32621568,0.8069053365034051,0,0.0,0,0.0,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.2596666,0.642293935015914,0,0.0,0,0.0,0,0.0,2,4.947066389630949,0.3358297,0.8306858944706619,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.4375268,1.0822370313690044,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.34708035,0.8585147952544503,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.47330242,1.1707292287610471,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.36011347,0.8907526535040233,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-17,0.52672017,1.3028598004893865,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.3751008,0.9278242941945791,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.815,4.4894627485900855,1.0,2.4735331948154746,3.0,7.420599584446424,0.0,0.0,7.0,17.31473236370832,1.0,1.0,False,False,False
2020-09-18,0.48353502,1.1960399206145667,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.39224637,0.9702343959361315,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.866,4.615612941525676,1.0,2.4735331948154746,3.0,7.420599584446424,0.0,0.0,7.0,17.31473236370832,3.0,4.0,False,True,False
2020-09-19,0.320627,0.7930815627332777,0,0.0,1,2.4735331948154746,0,0.0,1,2.4735331948154746,0.4117887,1.0185730388911907,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.964,4.858019194617592,1.0,2.4735331948154746,3.0,7.420599584446424,0.0,0.0,7.0,17.31473236370832,0.0,4.0,False,False,False
