,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,0.6401316,1.8684517272049561,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.5116923,1.4935560102458112,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.5342127,1.55928992171539,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.4970056,1.4506877050735056,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.34762356,1.0146630302187987,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.48467326,1.414691359968856,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.28350532,0.8275111213151831,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.47454286,1.385122141073225,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.35540575,1.0373781151429284,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.46648982,1.3616165233543143,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.54494154,1.5906058251857758,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.460416,1.343887925031595,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,2.0,,False,False,False
2020-09-16,0.60215086,1.7575915990164503,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.45624754,1.3317207958607469,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.351067048728466,9.781281519931309,1.0,2.918855808523059,5.0,14.594279042615295,0.0,0.0,9.0,26.269702276707534,1.0,3.0,False,False,False
2020-09-17,0.6167664,1.800252175598871,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.45393202,1.3249620678834617,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.293306682497263,9.612687339454942,1.0,2.918855808523059,5.0,14.594279042615295,0.0,0.0,8.0,23.35084646818447,0.0,3.0,False,False,False
2020-09-18,0.5285897,1.5428771803271957,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.45343882,1.3235225196694955,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.249740006625652,9.485522494529048,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,8.0,23.35084646818447,1.0,4.0,False,False,False
2020-09-19,0.34819213,1.0163225852011237,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.45475897,1.327375866821967,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.2198259117305277,9.398207564887706,1.0,2.918855808523059,5.0,14.594279042615295,0.0,0.0,8.0,23.35084646818447,0.0,4.0,False,False,False
