,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,2.6330047,2.4039776690187864,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,1.9719682,1.8004402591031976,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,,,,,,,,,,,3.0,,False,False,False
2020-09-11,2.118919,1.9346087356097996,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.8925107,1.7278942323173396,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.323551,1.2084244190191384,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.8188306,1.6606230929028243,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,,,,,,,,,,,1.0,,False,False,False
2020-09-13,1.0583441,0.9662860975367948,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.7505088,1.5982441254891455,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.3064173,1.192781110148644,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.6871542,1.5404002624563873,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.9568886,1.786672328307759,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.6284138,1.4867692698317114,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.14669,1.9599641746026464,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5739695,1.4370607459568419,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,11.0,False,False,False
2020-09-17,2.1418922,1.9555836843210272,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5235221,1.3910013876738958,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,11.82,10.791859541482923,7.0,6.391118171774996,16.0,14.608270106914278,4.0,3.6520675267285694,25.0,22.825422042053557,1.0,9.0,False,False,False
2020-09-18,1.7559394,1.6032023268053308,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,1.4768074,1.3483500879374333,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,11.364,10.375523843435865,7.0,6.391118171774996,15.0,13.695253225232134,4.0,3.6520675267285694,23.0,20.99938827868927,2.0,8.0,False,False,False
2020-09-19,1.117666,1.0204479622188956,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.4335796,1.3088823834550567,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,10.966,10.012143124526371,7.0,6.391118171774996,14.0,12.782236343549991,3.0,2.7390506450464267,22.0,20.08637139700713,0.0,7.0,False,False,False
