,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,1.4022895,1.9436291040619835,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.0720516,1.485906250309199,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-09-11,1.2434703,1.7234993720194325,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.1082858,1.5361281839432195,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,,,,,,,,,,,2.0,,False,False,False
2020-09-12,0.8356255,1.1582102160900831,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.1478593,1.5909787180135027,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.7204661,0.9985946235246956,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.191035,1.6508220141986385,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.9697916,1.3441697774396744,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.2381088,1.7160680727101862,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.5675833,2.172732820326928,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.289407,1.787169458111748,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.8667656,2.587411472632084,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.3453013,1.864641126303468,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,8.392050490260123,11.63171604238527,5.0,6.930199035316294,11.0,15.246437877695847,2.0,2.772079614126518,18.0,24.948716527138657,2.0,5.0,False,False,False
2020-09-17,1.9955407,2.7658988983603194,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.4061986,1.9490473277983256,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,8.726197532892227,12.094857144885829,5.0,6.930199035316294,11.0,15.246437877695847,2.0,2.772079614126518,17.0,23.5626767200754,1.0,6.0,False,False,False
2020-09-18,1.8081366,2.506149212422315,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.4725564,2.0410217985045165,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,9.090466778993607,12.599748820471264,5.0,6.930199035316294,12.0,16.632477684759106,3.0,4.1581194211897765,18.0,24.948716527138657,5.0,9.0,False,False,False
2020-09-19,1.2056923,1.6711375792510808,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.5448848,2.1412717615021393,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,9.487491711616515,13.150041181483223,6.0,8.316238842379553,12.0,16.632477684759106,3.0,4.1581194211897765,18.0,24.948716527138657,1.0,10.0,False,False,False
2020-09-20,1.0374557,1.4379548701981548,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.6237551,2.250589204777498,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,9.920211354970933,13.749807832470662,6.0,8.316238842379553,13.0,18.018517491822365,3.0,4.1581194211897765,19.0,26.334756334201916,3.0,13.0,False,False,False
2020-09-21,1.3313509,1.8453054508427158,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.7098039,2.369856338191312,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,10.39190761756897,14.403597629274504,7.0,9.702278649442812,13.0,18.018517491822365,3.0,4.1581194211897765,19.0,26.334756334201916,3.0,16.0,False,False,False
2020-09-22,2.1643934,2.99993553198874,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.8037486,2.5000674213515595,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,10.906248223781585,15.116494183874238,7.0,9.702278649442812,14.0,19.404557298885624,4.0,5.544159228253036,20.0,27.720796141265176,4.0,19.0,False,False,False
2020-09-23,2.5181422,3.4902452171081677,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,1.9063885,2.6423304007039405,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,11.46733509492874,15.894182922504768,8.0,11.088318456506071,14.0,19.404557298885624,4.0,5.544159228253036,21.0,29.106835948328435,3.0,20.0,False,False,False
2020-09-24,2.7664695,3.8344369386322796,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.0186248,2.79789437627187,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,12.07976064825058,16.743029118271583,8.0,11.088318456506071,15.0,20.790597105948883,5.0,6.930199035316294,22.0,30.492875755391694,0.0,19.0,False,False,False
2020-09-25,2.5906284,3.5907141864299774,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.1414678,2.9681596060981974,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,12.748671919822693,17.670166768063833,9.0,12.474358263569329,16.0,22.176636913012143,5.0,6.930199035316294,23.0,31.878915562454953,2.0,16.0,False,False,False
2020-09-26,1.7734997,2.4581411707913503,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.2760553,3.154703153995797,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,13.47984356212616,18.683599770092254,9.0,12.474358263569329,17.0,23.5626767200754,5.0,6.930199035316294,24.0,33.26495536951821,4.0,19.0,False,False,False
2020-09-27,1.5246924,2.113284426741302,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,2.423673,3.3593070838833228,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,14.279762222766877,19.792318876153015,10.0,13.860398070632588,18.0,24.948716527138657,5.0,6.930199035316294,26.0,36.03703498364473,0.0,16.0,False,False,False
2020-09-28,1.9933608,2.7628773750620894,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,2.5857666,3.5839751944877207,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,15.15572402191162,21.00643679923438,10.0,13.860398070632588,19.0,26.334756334201916,6.0,8.316238842379553,29.0,40.195154404834504,0.0,13.0,False,False,False
2020-09-29,3.3216891,4.603993511409499,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.763969,3.8309710362227634,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,16.11594648313522,22.33734335412655,10.0,13.860398070632588,20.0,27.720796141265176,6.0,8.316238842379553,31.0,42.96723401896102,2.0,11.0,False,False,False
2020-09-30,4.0498986,5.613320536212996,1,1.386039807063259,5,6.930199035316294,0,0.0,12,16.632477684759106,2.960136,4.102866296307184,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,17.169696848869325,23.797883307741483,11.0,15.246437877695847,21.0,29.106835948328435,6.0,8.316238842379553,34.0,47.1253534401508,3.0,11.0,False,False,False
2020-10-01,4.4882674,6.220917566679418,1,1.386039807063259,7,9.702278649442812,0,0.0,14,19.404557298885624,3.1763697,4.402574631967582,1,1.386039807063259,4,5.544159228253036,0,0.0,10,13.860398070632588,18.327441309928894,25.402563217177047,12.0,16.632477684759106,23.0,31.878915562454953,6.0,8.316238842379553,38.0,52.66951266840383,5.0,16.0,True,False,False
2020-10-02,3.985008,5.523379877558909,1,1.386039807063259,5,6.930199035316294,0,0.0,13,18.018517491822365,3.4150448,4.733388050226495,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,19.601017605781553,27.167790660561003,12.0,16.632477684759106,25.0,34.65099517658147,6.0,8.316238842379553,42.0,58.21367189665687,5.0,19.0,True,False,False
2020-10-03,2.7717023,3.8416896131820977,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,3.6788695,5.099059490021318,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,21.003833525657654,29.112149367491345,13.0,18.018517491822365,26.0,36.03703498364473,6.0,8.316238842379553,46.0,63.757831124909906,2.0,17.0,True,False,False
