,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,0.17773615,0.09744467206473928,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.14967188,0.08205830113183765,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.17548312,0.0962094304668426,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.17015493,0.09328823011856002,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.13234727,0.07256000458255585,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.19403403,0.1063800482370425,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.12508911,0.06858068104520498,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.22194614,0.1216830014527659,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.18153104,0.09952523214451503,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.2546611,0.13961913509774604,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.31891474,0.17484647969467915,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.2931132,0.16070066521933768,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.41943735,0.22995845938567072,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.33843777,0.18555007272880175,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-17,0.51263297,0.2810533942465554,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.39202315,0.21492851374205202,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,1.098,0.6019835852563366,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,5.0,2.7412731569049926,0.0,1.0,False,False,False
2020-09-18,0.524414,0.2875123982448713,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.455568,0.2497672539902851,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,1.351,0.7406920069957291,0.0,0.0,3.0,1.6447638941429956,0.0,0.0,5.0,2.7412731569049926,1.0,2.0,False,False,False
2020-09-19,0.40217257,0.2204929614890716,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.53116196,0.29121201805537567,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,1.649,0.9040718871472667,1.0,0.5482546313809986,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,0.0,2.0,False,False,False
2020-09-20,0.38852134,0.21300861590134446,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.6213841,0.3406767064006999,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,1.993,1.09267148034233,1.0,0.5482546313809986,4.0,2.1930185255239945,0.0,0.0,7.0,3.83778241966699,0.0,2.0,False,False,False
2020-09-21,0.54430383,0.29841710329492344,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.72943145,0.3999141881649848,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,2.39,1.3103285690005868,1.0,0.5482546313809986,4.0,2.1930185255239945,0.0,0.0,7.0,3.83778241966699,1.0,2.0,False,False,False
2020-09-22,1.000215,0.5483725544763729,0,0.0,2,1.0965092627619972,0,0.0,3,1.6447638941429956,0.8592839,0.4711063866125187,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,2.858,1.566911736486894,2.0,1.0965092627619972,5.0,2.7412731569049926,0.0,0.0,8.0,4.386037051047989,2.0,4.0,False,False,False
2020-09-23,1.318017,0.7226089110190514,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,1.0159178,0.5569816494244151,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,3.429,1.879965131005444,2.0,1.0965092627619972,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,2.0,6.0,False,False,False
2020-09-24,1.6536323,0.9066115126188379,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.2055879,0.6609691354242386,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,4.123,2.260453845183857,3.0,1.6447638941429956,6.0,3.2895277882859912,1.0,0.5482546313809986,10.0,5.482546313809985,1.0,7.0,False,False,False
2020-09-25,1.7599291,0.964889295573812,0,0.0,3,1.6447638941429956,0,0.0,5,2.7412731569049926,1.4362016,0.7874041330069304,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,4.917,2.69576802250037,3.0,1.6447638941429956,7.0,3.83778241966699,1.0,0.5482546313809986,11.0,6.030800945190984,4.0,10.0,False,False,False
2020-09-26,1.3714806,0.7519205610151403,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,1.7178034,0.9417936780664604,0,0.0,2,1.0965092627619972,0,0.0,6,3.2895277882859912,5.889,3.228671524202701,4.0,2.1930185255239945,8.0,4.386037051047989,2.0,1.0965092627619972,13.0,7.1273102079529815,0.0,10.0,False,False,False
2020-09-27,1.3293885,0.7288434062502347,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,2.063241,1.1311813977954444,0,0.0,3,1.6447638941429956,0,0.0,7,3.83778241966699,7.085,3.8843840633343754,5.0,2.7412731569049926,10.0,5.482546313809985,2.0,1.0965092627619972,15.0,8.223819470714979,0.0,10.0,False,False,False
2020-09-28,1.9167559,1.0508702871447895,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,2.4890482,1.364632225886453,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,8.525,4.673870732523013,6.0,3.2895277882859912,12.0,6.5790555765719825,3.0,1.6447638941429956,18.0,9.868583364857974,3.0,12.0,False,False,False
2020-09-29,3.5603004,1.9519511624821462,1,0.5482546313809986,5,2.7412731569049926,0,0.0,11,6.030800945190984,3.01668,1.6539088392164558,1,0.5482546313809986,4,2.1930185255239945,0,0.0,9,4.934291682428987,10.299,5.646474448592904,7.0,3.83778241966699,14.0,7.67556483933398,4.0,2.1930185255239945,22.0,12.061601890381969,2.0,12.0,False,False,False
2020-09-30,4.910289,2.6920884920400567,1,0.5482546313809986,7,3.83778241966699,0,0.0,13,7.1273102079529815,3.6741424,2.014365600189194,1,0.5482546313809986,5,2.7412731569049926,0,0.0,10,5.482546313809985,12.439,6.819739359748242,8.0,4.386037051047989,16.0,8.772074102095978,5.0,2.7412731569049926,26.0,14.254620415905963,4.0,14.0,False,False,False
2020-10-01,6.2230215,3.4118002076866105,2,1.0965092627619972,8,4.386037051047989,0,0.0,18,9.868583364857974,4.498354,2.4662433133926243,1,0.5482546313809986,6,3.2895277882859912,0,0.0,14,7.67556483933398,15.101,8.27919318848446,10.0,5.482546313809985,19.0,10.416837996238973,5.0,2.7412731569049926,31.0,16.995893572810957,2.0,15.0,True,False,False
2020-10-02,6.688778,3.667153578135185,2,1.0965092627619972,9,4.934291682428987,0,0.0,21,11.51334725900097,5.538364,3.036433736269828,2,1.0965092627619972,7,3.83778241966699,0,0.0,16,8.772074102095978,18.375,10.074178851625849,11.0,6.030800945190984,23.0,12.609856521762968,6.0,3.2895277882859912,39.0,21.381930623858945,6.0,17.0,True,False,False
2020-10-03,5.735535,3.144533548038453,2,1.0965092627619972,7,3.83778241966699,0,0.0,17,9.320328733476975,6.8599515,3.7610003346344456,2,1.0965092627619972,9,4.934291682428987,0,0.0,21,11.51334725900097,22.493,12.3318914236528,13.0,7.1273102079529815,28.0,15.35112967866796,7.0,3.83778241966699,50.0,27.412731569049928,4.0,21.0,True,False,False
2020-10-04,6.2003098,3.3993484976235777,2,1.0965092627619972,8,4.386037051047989,0,0.0,21,11.51334725900097,8.552192,4.688778790296055,2,1.0965092627619972,11,6.030800945190984,0,0.0,28,15.35112967866796,27.641,15.15430626600218,15.0,8.223819470714979,35.0,19.18891209833495,9.0,4.934291682428987,64.0,35.08829640838391,6.0,27.0,True,False,False
2020-10-05,9.396247,5.151535879122093,2,1.0965092627619972,11,6.030800945190984,0,0.0,28,15.35112967866796,10.73689,5.886549479328096,3,1.6447638941429956,13,7.1273102079529815,0,0.0,37,20.285421361096947,34.141,18.717961369978674,18.0,9.868583364857974,43.0,23.574949149382938,9.0,4.934291682428987,80.0,43.86037051047988,7.0,31.0,True,False,False
