,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,0.44963092,0.35044186006416567,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.35284272,0.2750052317423979,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.39508194,0.307926438836148,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.3647911,0.2843177981048939,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.2674337,0.2084375410049688,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.37821597,0.2947811253761756,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.2312997,0.180274741978792,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.39326197,0.3065079681618954,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.3045364,0.23735533432045486,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,0.41009173,0.31962504181137774,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.49577132,0.38640364437014796,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.42889383,0.33427938888053177,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,2.0,,False,False,False
2020-09-16,0.5878037,0.4581335815601051,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.44988257,0.350637992596603,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,1.0,4.0,False,False,False
2020-09-17,0.64061165,0.49929203669307753,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.47330362,0.3688923243316822,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.275,1.7731325601695973,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,4.0,False,False,False
2020-09-18,0.5784429,0.4508377514866879,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.49943963,0.38926273191464134,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.403,1.872895622895623,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,4.0,False,False,False
2020-09-19,0.40044543,0.3121067493339069,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.5286139,0.4120011453778716,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.55,1.987467265245043,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,8.0,6.235191420376606,0.0,4.0,False,False,False
2020-09-20,0.3514858,0.2739476485658088,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.561198,0.4373971023596823,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.682,2.090347923681257,1.0,0.7793989275470757,4.0,3.117595710188303,0.0,0.0,7.0,5.45579249282953,0.0,4.0,False,False,False
2020-09-21,0.46181428,0.35993755318486365,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.5976217,0.4657857061829418,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,2.822,2.1994637735378477,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,8.0,6.235191420376606,0.0,3.0,False,False,False
2020-09-22,0.7552873,0.5886700819246471,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6383785,0.4975515366822947,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,3.04,2.36937273974311,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,8.0,6.235191420376606,2.0,3.0,False,False,False
2020-09-23,0.9180697,0.7155425464588916,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,0.6840379,0.5331384272722062,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,3.257,2.5385023070208255,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,8.0,6.235191420376606,0.0,2.0,False,False,False
