,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,2.0446806,1.2921716006530914,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.7137758,1.08305048343027,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
2020-09-11,1.7778567,1.1235475540161133,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.7042706,1.0770435437734704,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.171064,0.7400743470498128,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.6967517,1.0722917977545876,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.9587388,0.6058917279005982,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.6912128,1.0687914254958741,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.188144,0.7508683211199241,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.6876498,1.066539789462695,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.8369905,1.1609181456151418,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.6860673,1.0655397090886254,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,6.0,,False,True,False
2020-09-16,2.1188934,1.3390716048888862,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.6864722,1.0657955499482341,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,1.0,14.0,False,False,False
2020-09-17,2.2361016,1.4131433999864385,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.6888853,1.0673204997146968,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,11.361,7.1797820976263305,7.0,4.423772087262064,15.0,9.479511615561567,3.0,1.8959023231123133,23.0,14.53525114386107,2.0,14.0,False,False,False
2020-09-18,1.9757203,1.2485908882808872,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.6933231,1.070125108526554,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.35,7.172830455774918,7.0,4.423772087262064,15.0,9.479511615561567,4.0,2.527869764149751,23.0,14.53525114386107,0.0,12.0,False,False,False
2020-09-19,1.30787,0.826531231723493,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.6998158,1.0742282029241323,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.323,7.1557673348669075,7.0,4.423772087262064,15.0,9.479511615561567,4.0,2.527869764149751,22.0,13.90328370282363,1.0,12.0,False,False,False
2020-09-20,1.0643967,0.6726641004206613,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.7083979,1.0796517926792149,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.348,7.171566520892844,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,22.0,13.90328370282363,1.0,13.0,False,False,False
2020-09-21,1.265602,0.7998192813829519,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.7191143,1.0864242540264968,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,11.352,7.174094390656993,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,22.0,13.90328370282363,0.0,11.0,False,False,False
2020-09-22,2.0117261,1.2713454452750739,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.7320156,1.0945775102300104,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.368,7.184205869713593,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,22.0,13.90328370282363,2.0,7.0,False,False,False
2020-09-23,2.3224123,1.467688889533747,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,1.7471528,1.1041436664527282,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.443,7.231603427791399,8.0,5.055739528299502,15.0,9.479511615561567,5.0,3.1598372051871886,23.0,14.53525114386107,1.0,7.0,False,False,False
2020-09-24,2.4575925,1.5531184544670396,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,1.7645992,1.115169288823381,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.491,7.2619378649611965,8.0,5.055739528299502,15.0,9.479511615561567,5.0,3.1598372051871886,22.0,13.90328370282363,4.0,9.0,False,False,False
2020-09-25,2.199746,1.3901677448302507,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.7844206,1.1276957593508996,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.576,7.31565509744938,8.0,5.055739528299502,15.0,9.479511615561567,5.0,3.1598372051871886,22.0,13.90328370282363,0.0,9.0,False,False,False
2020-09-26,1.4567169,0.9205976311932318,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.8067029,1.1417773748689797,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.646,7.359892818322001,8.0,5.055739528299502,15.0,9.479511615561567,5.0,3.1598372051871886,22.0,13.90328370282363,0.0,8.0,False,False,False
2020-09-27,1.1712989,0.740222731110407,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.8315359,1.1574710697459523,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.767,7.43636087868753,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,22.0,13.90328370282363,0.0,7.0,False,False,False
2020-09-28,1.4077853,0.8896744475350715,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.8590273,1.1748446922865696,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.885,7.510933036729948,8.0,5.055739528299502,16.0,10.111479056599004,4.0,2.527869764149751,23.0,14.53525114386107,2.0,9.0,False,False,False
2020-09-29,2.2497451,1.4217656826076563,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.8892795,1.1939630894630682,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,12.029,7.601936348239339,9.0,5.68770696933694,16.0,10.111479056599004,4.0,2.527869764149751,23.0,14.53525114386107,7.0,14.0,False,True,False
2020-09-30,2.61941,1.6553818568354473,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,1.9224252,1.2149101166869514,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,12.194,7.706210976010516,8.0,5.055739528299502,16.0,10.111479056599004,4.0,2.527869764149751,24.0,15.167218584898507,2.0,15.0,False,False,False
2020-10-01,2.7631958,1.7462498362874612,1,0.6319674410374377,4,2.527869764149751,0,0.0,9,5.68770696933694,1.9585911,1.2377658094919752,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,12.358,7.809853636340657,8.0,5.055739528299502,17.0,10.743446497636443,4.0,2.527869764149751,25.0,15.799186025935946,5.0,16.0,True,False,False
2020-10-02,2.453707,1.550663000671193,1,0.6319674410374377,3,1.8959023231123133,0,0.0,8,5.055739528299502,1.9979327,1.2626283933059312,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,12.561,7.938143026871255,8.0,5.055739528299502,17.0,10.743446497636443,4.0,2.527869764149751,27.0,17.063120908010816,7.0,23.0,True,True,False
2020-10-03,1.7496134,1.1056987204938196,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,2.0406058,1.2895964573544916,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,12.763,8.065800449960818,8.0,5.055739528299502,17.0,10.743446497636443,4.0,2.527869764149751,28.0,17.695088349048255,2.0,25.0,True,False,False
2020-10-04,1.522634,0.962255126069067,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,2.086792,1.3187845979700796,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,12.976,8.200409514901793,8.0,5.055739528299502,17.0,10.743446497636443,3.0,1.8959023231123133,29.0,18.327055790085694,0.0,25.0,True,False,False
2020-10-05,1.8524722,1.1707021258189343,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,2.1366785,1.3503112313628662,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,13.245,8.370408756540863,8.0,5.055739528299502,18.0,11.37541393867388,4.0,2.527869764149751,30.0,18.959023231123133,0.0,23.0,True,False,False
2020-10-06,2.7745214,1.7534071957925335,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,2.190481,1.384312599839177,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,13.537,8.554943249323795,8.0,5.055739528299502,18.0,11.37541393867388,3.0,1.8959023231123133,32.0,20.222958113198008,,,False,False,True
2020-10-07,3.2351825,2.0445300833671354,1,0.6319674410374377,5,3.1598372051871886,0,0.0,11,6.951641851411815,2.2484255,1.4209316759661306,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,13.839,8.745797416517101,8.0,5.055739528299502,19.0,12.007381379711317,3.0,1.8959023231123133,33.0,20.854925554235447,,,False,False,True
2020-10-08,3.4372468,2.172228050767444,1,0.6319674410374377,4,2.527869764149751,0,0.0,11,6.951641851411815,2.3107562,1.4603227100451477,1,0.6319674410374377,3,1.8959023231123133,0,0.0,8,5.055739528299502,14.167,8.95308273717738,8.0,5.055739528299502,19.0,12.007381379711317,3.0,1.8959023231123133,33.0,20.854925554235447,,,False,False,True
2020-10-09,2.9625118,1.8722110326052643,1,0.6319674410374377,4,2.527869764149751,0,0.0,11,6.951641851411815,2.377748,1.5026593246147968,0,0.0,3,1.8959023231123133,0,0.0,9,5.68770696933694,14.508,9.168583634571146,8.0,5.055739528299502,19.0,12.007381379711317,3.0,1.8959023231123133,36.0,22.75082787734776,,,False,False,True
2020-10-10,1.9649608,1.2417912330420222,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,2.4496903,1.5481246009585448,0,0.0,3,1.8959023231123133,0,0.0,9,5.68770696933694,14.897,9.41441896913471,8.0,5.055739528299502,20.0,12.639348820748754,3.0,1.8959023231123133,39.0,24.646730200460073,,,False,False,True
