,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,3.2388654,1.1674489542201627,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,3.2245893,1.1623032150964718,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,,,,,,,,,,,7.0,,False,False,False
2020-09-11,2.9314904,1.0566556738922372,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,3.3249269,1.1984698176092934,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,2.0,,False,False,False
2020-09-12,2.0603528,0.7426541287713917,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,3.4311278,1.236749994859565,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,,,,,,,,,,,3.0,,False,False,False
2020-09-13,1.8443406,0.6647925147262868,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,3.5435593,1.2772758964274544,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,4.0,,False,False,False
2020-09-14,2.4988627,0.9007150765683036,1,0.36044998576222553,4,1.4417999430489021,0,0.0,7,2.523149900335579,3.6626081,1.3201870388002135,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,1.0,,False,False,False
2020-09-15,4.0801077,1.4706747606396675,1,0.36044998576222553,6,2.1626999145733534,0,0.0,11,3.9649498433844808,3.7886827,1.3656306691700593,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,2.0,,False,False,False
2020-09-16,4.77701,1.7218731954926625,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,3.9222522,1.4137757716525812,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,4.0,23.0,False,False,False
2020-09-17,5.211174,1.8783675841405056,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,4.0637937,1.4647943316958845,2,0.7208999715244511,6,2.1626999145733534,0,0.0,11,3.9649498433844808,24.408,8.797863252484401,17.0,6.127649757957834,30.0,10.813499572866768,11.0,3.9649498433844808,46.0,16.580699345062378,3.0,19.0,False,False,False
2020-09-18,4.867389,1.754450386215467,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,4.2138257,1.5188734323601238,2,0.7208999715244511,6,2.1626999145733534,0,0.0,11,3.9649498433844808,25.241,9.098118090624336,18.0,6.48809974372006,32.0,11.534399544391217,12.0,4.325399829146707,46.0,16.580699345062378,2.0,19.0,False,False,False
2020-09-19,3.3578203,1.2103262633900158,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,4.372916,1.576217619003728,2,0.7208999715244511,6,2.1626999145733534,0,0.0,12,4.325399829146707,26.138,9.421441727853052,19.0,6.8485497294822855,33.0,11.894849530153444,12.0,4.325399829146707,47.0,16.9411493308246,5.0,21.0,False,False,False
