,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-10,3.1991158,5.127527765580453,1,1.6027952749595293,4,6.411181099838117,0,0.0,10,16.027952749595293,2.9607856,4.74553307867609,1,1.6027952749595293,4,6.411181099838117,0,0.0,9,14.425157474635766,,,,,,,,,,,6.0,,False,False,False
2020-09-11,2.2647774,3.6299745261203498,1,1.6027952749595293,3,4.808385824878588,0,0.0,7,11.219566924716705,2.4096887,3.862237645080313,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,,,,,,,,,,,0.0,,False,False,False
2020-09-12,1.2489239,2.0017692804685794,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,1.9714615,3.1598490750184283,0,0.0,3,4.808385824878588,0,0.0,6,9.616771649757176,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.8924874,1.4304746400739532,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,1.6210905,2.5982762963394634,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.97077566,1.5559546227450483,0,0.0,2,3.2055905499190587,0,0.0,3,4.808385824878588,1.3394861,2.1469220882863738,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.2748618,2.0433424651855603,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,1.1120095,1.782323670340702,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.1747684,1.8829132386599667,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,0.9273592,1.4863670003251173,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,12.341880565881729,19.78150785511008,7.0,11.219566924716705,15.0,24.04192912439294,3.0,4.808385824878588,26.0,41.67267714894776,4.0,10.0,False,True,False
2020-09-17,1.0246713,1.642338429519441,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,0.77676713,1.2449986570572946,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,10.157862014532089,16.28097324058292,6.0,9.616771649757176,13.0,20.83633857447388,3.0,4.808385824878588,20.0,32.05590549919059,4.0,8.0,False,True,False
2020-09-18,0.75969857,1.2176412383269053,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.653396,1.0472600479261018,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,8.401569214105606,13.465995438613913,5.0,8.013976374797647,11.0,17.630748024554826,2.0,3.2055905499190587,17.0,27.247519674312,1.0,9.0,False,False,False
2020-09-19,0.4220043,0.6763865258108126,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.5518849,0.8845584488881286,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,6.981992156147957,11.190704037678442,4.0,6.411181099838117,9.0,14.425157474635766,2.0,3.2055905499190587,14.0,22.43913384943341,0.0,9.0,False,False,False
