,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
35,35,15084,2.018699917673677,14.976944848720628,1.0864782351247548,14.124217056621813,3.716042995452881,27.56970984697342,2,26.0
36,36,15090,0.4735968130362263,3.1027861688426275,0.0,5.205531745067758,0.5458771586418152,3.576333393931389,0,6.0
37,37,6634,1.7777100675653863,12.154244481674295,0.0,6.6552049248516445,3.2053890228271484,21.91531822490692,0,12.0
38,38,3252,0.9819858493733284,8.110184128634764,2.023185708216157,8.767138068936681,1.4560984373092651,12.025862127780917,3,13.0
39,39,5117,1.3571921066330872,13.533952097894508,0.0,20.676047684873403,2.2974276542663574,22.910003432273864,0,35.0
40,40,15087,0.2995594530036531,2.473038240856655,0.0,0.7071735686806969,0.4236010313034057,3.497073915630579,0,1.0
41,41,8311,1.4094022476951098,13.626439149301389,3.0919683912488463,19.43522988784989,3.1907880306243896,30.849304383277893,7,44.0
42,42,9773,1.5206120173640585,11.688541040828923,1.0573618821041502,6.3441712926249005,1.438118815422058,11.054437689363956,1,6.0
43,43,5374,6.54306193144265,41.16940985421646,8.776677442476194,33.64393019615874,17.892133712768555,112.578574634552,24,92.0
44,44,3154,1.3915571358685936,9.36337338438451,0.0,2.185792349726776,1.2732747793197632,8.567486646711826,0,2.0
45,45,9262,0.7955724244460424,8.584881300710828,0.0,11.86568049677649,0.4022891521453857,4.341031078517437,0,6.0
46,46,9471,1.753389061484075,14.14978614832548,0.0,10.304320945249708,2.552408456802368,20.5978436961174,0,15.0
47,47,15086,0.5223631446696679,2.8086788388785395,2.181191584962865,3.2717873774442974,0.4789704382419586,2.575361887732899,2,3.0
48,48,3354,0.6233721001247914,4.525972862798614,0.0,0.0,0.3124839663505554,2.2687796766636894,0,0.0
49,49,9463,0.6580967076412968,5.919332064750148,2.423831107448433,7.271493322345299,0.2715109586715698,2.4421388299539686,1,3.0
50,50,9461,2.4511613806940056,17.70413734006712,4.091039260340102,24.54623556204061,1.7974611520767212,12.98262095284462,3,18.0
51,51,6533,2.216887983564287,15.754609977983636,0.5816591244866858,18.03143285908726,3.8113181591033936,27.085640566349028,1,31.0
52,52,16065,0.1313510111620911,0.965616748158123,0.0,3.8905459732849175,0.1012847647070884,0.7445870745047286,0,3.0
53,53,3257,0.7760164846160914,7.188758414275466,0.0,8.962523846715236,1.2121843099594116,11.229271968603134,0,14.0
54,54,9775,1.6377789456425098,16.05468494688614,1.1743360597502186,25.2482252846297,2.7892849445343018,27.34257338619232,2,43.0
55,55,8126,3.363013493642661,21.969131077423583,0.0,9.98357248527423,3.70540189743042,24.20580831241608,0,11.0
56,56,6532,1.4311206889967982,10.210359303852108,1.184988564860349,14.21986277832419,3.623125314712525,25.849260338783264,3,36.0
57,57,5970,4.338837077475002,28.34406869737511,2.849002849002849,16.025641025641026,12.183454513549805,79.59014490222931,8,45.0
58,58,9673,22.729486292454617,133.70637712686425,1.254343163202589,35.12160856967249,18.120628356933597,106.59473503684998,1,28.0
59,59,6534,3.708027649467091,24.925194929283457,1.6310486419481245,31.80544851798843,9.09360408782959,61.126797296524046,4,78.0
60,60,6414,2.2249474049784936,18.48164240777001,1.8101644353373063,22.446038998182598,6.145705223083496,51.04962302589416,5,62.0
61,61,5566,5.456534626514171,34.78937217404972,1.127716104237055,14.660309355081711,24.192855834960938,154.24703098297118,5,65.0
62,62,8111,3.47547348661104,32.439965025915484,2.244532159336132,33.50765866437511,21.67784881591797,202.34038905334472,14,209.0
63,63,15083,0.1452094634893042,1.1446457928248328,0.0,1.729375752999026,0.2518992125988006,1.9856513961870224,0,3.0
64,64,7316,4.146784174547783,25.48111185815825,0.0,9.434140266797488,2.197754144668579,13.504734473705293,0,5.0
65,65,7332,1.4156677300513991,9.869494257774493,0.7564124868573331,6.051299894858665,1.871555209159851,13.047767493605614,1,8.0
66,66,16061,0.8461300073186468,5.416736221150972,0.0,0.0,0.8573412299156189,5.488507976081222,0,0.0
67,67,9674,8.423497726150519,52.48104671445302,3.546895874960098,10.640687624880291,7.124678611755371,44.38899412155151,3,9.0
68,68,3461,2.435475481311373,19.990717610632228,1.120586290747319,33.61758872241957,2.173393964767456,17.839516488552093,1,30.0
69,69,7335,0.9621669249302652,7.456321145781197,4.763447211478002,32.39144103805042,1.0099481344223022,7.826602053880691,5,34.0
70,70,5378,2.732525733519316,18.153106865029933,10.96456323900272,24.051300008135,7.725642681121826,51.32409750843048,31,68.0
71,71,16068,0.2312147119227617,2.059768797379916,0.0,4.2492917847025495,0.1632375866174698,1.4541967709502206,0,3.0
72,72,7141,2.20316228308235,10.107771877576967,0.0,9.713217260387072,2.721852779388428,12.487444610714912,0,12.0
73,73,9271,0.4980867896841838,5.293025767233913,1.7153247109677865,15.437922398710077,0.5807492733001709,6.171456323564053,2,18.0
74,74,16064,1.675282605585121,10.967225427962658,0.0,2.849733549913083,1.7636202573776243,11.545527224779129,0,3.0
75,75,5112,6.549590379404066,48.03348884817117,3.664263859569123,41.73189395620391,32.17361831665039,235.95538760375976,18,205.0
76,76,8326,0.9775782672265172,8.040058262783235,0.953980004579104,9.53980004579104,2.049473285675049,16.855821346759797,2,20.0
77,77,16069,0.5667327016575399,3.723776168910764,0.0,3.099621846134772,0.365678608417511,2.4027293352279813,0,2.0
78,78,5915,52.90682754648864,287.2484904984541,14.492995980980732,96.9915884881018,94.91326141357422,515.3151744995117,26,174.0
79,79,6412,4.906905620780627,43.552027424869856,3.685061035529448,50.22601707684581,35.95230865478516,319.10047869873046,27,368.0
80,80,3352,1.0455377340084495,7.078267622128089,0.5047879133582025,2.5239395667910127,2.071241617202759,14.02226050746441,1,5.0
81,81,4012,0.824609416484101,6.053076428976061,0.0,4.385003288752467,0.940260887145996,6.902020398139953,0,5.0
82,82,7311,0.6014199612136367,5.374876034536356,4.135392758927279,12.40617827678184,0.2908647358417511,2.599451296582818,2,6.0
83,83,9577,0.3239567551434363,3.2756247777863847,0.0,5.356645454350668,0.3023877143859863,3.0575336800813675,0,5.0
84,84,12054,0.5661009278232471,5.580786187771931,1.788428865241885,7.15371546096754,0.9496060013771056,9.361489790678023,3,12.0
85,85,9162,5.672932079799743,47.909405273556345,4.205791443765466,34.19791075586346,82.27912902832031,694.8689113006592,61,496.0
86,86,3454,2.3807019878847475,18.414972215675963,3.1300080128205123,48.2021233974359,7.606057167053223,58.833626432418825,10,154.0
87,87,3103,0.3487597286804512,3.07238431619115,0.8061590551815874,4.030795275907937,0.4326190054416656,3.811139125019312,1,5.0
88,88,10042,2.2199510002321468,15.733568866923449,3.846264796099888,18.269757781474464,2.308682441711426,16.362439614534377,4,19.0
89,89,12053,1.27357535476175,8.34744572196986,0.0,6.885629690835227,0.7398453950881958,4.849198168806732,0,4.0
90,90,6434,2.0531297351553603,16.36150039164088,4.283994567894888,14.993980987632106,4.792559146881104,38.19215951919556,10,35.0
91,91,6440,2.2732517537026418,15.67194735426921,3.312014996803905,13.910462986576404,6.863651752471924,47.31846736621857,10,42.0
92,92,12073,0.4006819722120764,1.9103537707045195,0.8263506701703934,4.958104021022361,0.4848812818527221,2.311795512080367,1,6.0
93,93,5913,5.809706734556632,37.8441572931617,3.0707238890376862,27.465919229725973,34.055397033691406,221.83525966262815,18,161.0
94,94,12060,1.8485060335431915,11.271972813779271,1.6909887211052304,7.327617791455998,3.2794530391693115,19.997719688653945,3,13.0
95,95,6633,0.7580192825943683,6.128290646472927,0.424064831031368,8.481296620627361,1.7875080108642578,14.451306022167206,1,20.0
96,96,8118,3.388981039230329,27.57045816975999,9.174758554058052,32.95423480641259,18.099666595458984,147.24664876556398,49,176.0
97,97,9177,1.8493213294333128,15.961120106652029,5.981442574412884,14.205926114230598,2.473411798477173,21.34751930904389,8,19.0
98,98,6635,0.6798525632132769,5.273460060406459,1.2690999543124015,8.24914970303061,1.0713932514190674,8.310551178395748,2,13.0
99,99,9780,0.7196112271000868,6.713794248877044,3.274994760008384,10.479983232026829,1.0986448526382446,10.25008395564556,5,16.0
100,100,8325,2.98760292746804,20.573483921744607,1.4545454545454544,8.0,4.107954025268555,28.288540392398836,2,11.0
101,101,3453,7.313816061710778,61.25584173875796,9.712627629997453,64.95319727560795,12.048341751098633,100.90919832992552,16,107.0
102,102,7313,0.0427979699182298,0.3659783752835021,0.0,2.2044883382566907,0.0194140151143074,0.1660151105961022,0,1.0
103,103,3460,2.504802252732241,19.36848258476882,0.7253419987524118,58.02735990019294,3.453270673751831,26.70255220031738,1,80.0
104,104,7314,2.6114654902295373,19.61880852276131,5.463883728554256,21.855534914217024,4.301553726196289,32.31570902252197,9,36.0
105,105,9261,2.9575013313117635,27.149071186138045,0.0,20.227998439554405,2.046916246414185,18.790143658638,0,14.0
106,106,3255,0.4145557567418794,3.5007822429092093,0.0,1.3954981230550243,0.2970665097236633,2.5086255474463104,0,1.0
107,107,6413,4.897384755158645,40.01374543353848,14.547335413063507,54.14841514862528,6.059730052947998,49.510607774734495,18,67.0
108,108,8436,1.4299454251142076,11.754665390257983,2.864344637946838,8.593033913840513,3.9937803745269775,32.830310248374936,8,24.0
109,109,9273,0.8952007895734889,8.376689898944194,1.681166729710419,6.724666918841676,1.064975619316101,9.96532913827896,2,8.0
110,110,7331,5.068013498604289,31.405888526607548,0.0,19.64266071624998,6.450263500213623,39.97153056335449,0,25.0
111,111,5113,5.041174711306091,35.84442345309167,15.790629977481188,38.79002581424727,29.37109375,208.83821369934083,92,226.0
112,112,9764,1.979444221784548,17.063230377672625,2.334212553395112,46.684251067902245,0.848013699054718,7.310058526098728,1,20.0
113,113,5766,1.2495323665126763,9.696802395408014,0.8553100498930862,7.412687099073414,4.382734775543213,34.01153440189361,3,26.0
114,114,8119,1.7374393586745742,15.000114363251862,3.0992523649679584,13.350625572169667,7.287793636322021,62.91887970352173,13,56.0
115,115,3452,1.2687301301047107,8.056599504067488,1.5856320593660642,14.799232554083266,2.4004247188568115,15.243005695700646,3,28.0
116,116,6531,1.173654635001,9.071333451179417,0.7618902497095293,16.380640368754882,3.080902099609375,23.812703876018524,2,43.0
117,117,7315,2.571598144063985,22.97746184404354,1.430076413749708,29.554912550827297,5.394672870635986,48.2018896818161,3,62.0
118,118,9375,3.596354741922773,27.90855693429405,1.0560219652568774,19.536406357252236,6.811136245727539,52.8560159778595,2,37.0
119,119,8216,0.9292870202105558,8.027524173857683,0.4396106807811002,7.473381573278704,2.11388635635376,18.26053033924103,1,17.0
120,120,16051,0.8254518518805621,7.3348450543151795,0.4759230527608296,8.090691896934104,1.7344229221343994,15.411829731225968,1,17.0
121,121,3458,5.822902177809246,37.20127437268362,12.44090569793481,31.87982085095795,7.488718032836914,47.84381494522095,16,41.0
122,122,16056,0.0607130892400365,0.651303845659739,0.0,2.3575453238088504,0.0257526710629463,0.2762635522134914,0,1.0
123,123,9263,4.238271766231951,28.8694289952309,2.136478229286844,8.545912917147374,1.9837654829025269,13.512624935507777,1,4.0
124,124,2000,4.808284653016057,40.89349869617306,5.538746609615711,37.87607530009936,85.94366455078125,730.933667175293,99,677.0
125,125,15085,0.1809963002105851,1.4603227881494365,0.0,3.162183894545685,0.4006642699241638,3.232658143214881,0,7.0
126,126,8426,9.031091641234235,56.12978214427912,1.5462403166700167,26.80149882228029,17.52203369140625,108.9024420185089,3,52.0
127,127,12052,0.418833109832797,3.045792440476512,0.0,7.021978793624044,0.4175221621990204,3.0362591101378205,0,7.0
128,128,16071,0.6356594738948712,7.182687268633434,0.0,8.523384514227963,0.5220480561256409,5.8989255731105805,0,7.0
129,129,16053,0.7687367118818661,7.117500427033151,0.9130168816821423,13.695253225232134,0.8419742584228516,7.795584692716599,1,15.0
130,130,9373,0.8116169987397037,8.145880167591345,0.0,12.271350232005217,1.0582268238067627,10.621005856513976,0,16.0
131,131,1003,1.486631948924214,11.648563908423071,2.312106652855683,6.936319958567049,3.21488618850708,25.190368908882142,5,15.0
132,132,16077,0.3060760538220498,2.8344252629667577,0.0,5.414536948800138,0.2826428711414337,2.6174216648340227,0,5.0
133,133,16063,2.188163425809403,15.152760328041095,2.387489554733198,6.366638812621862,2.7495367527008057,19.04020099020004,3,8.0
134,134,6632,0.5727891449118928,5.350433601221397,0.0,2.475942095967516,0.6940256953239441,6.482906377255917,0,3.0
135,135,1055,1.1388140950811778,9.242226767188995,0.5010672732921122,5.010672732921122,2.2727768421173096,18.445081648349763,1,10.0
136,136,1057,1.2523624156386288,8.236756744375398,0.0,1.5587978550941517,1.6068310737609863,10.568088373303413,0,2.0
137,137,1060,0.6242887502559705,5.467233838034774,1.4953103329682285,9.719517164293483,1.669991135597229,14.625014533758163,4,26.0
138,138,12067,5.151535886059099,23.50728291753132,3.83778241966699,16.995893572810957,9.396246910095217,42.8765788230896,7,31.0
139,139,12061,3.615583089449915,19.873860040191406,1.823397841096956,12.763784887678693,5.948646545410156,32.69806444692612,3,21.0
140,140,9676,1.2409148193899182,10.399033853982958,1.557074568301076,15.57074568301076,1.5939054489135742,13.357143024086952,2,20.0
141,141,3359,0.7417878993350506,6.297303999308241,1.9994601457606445,11.996760874563869,1.4839763641357422,12.598008542776109,4,24.0
142,142,7338,6.040831987699834,35.14483768769779,3.299328256766922,17.81637258654138,9.15463924407959,53.26059572219849,5,27.0
143,143,7134,0.0804737288832243,0.6961109095617914,0.0,6.202319667555666,0.0648738965392112,0.5611698097432382,0,5.0
144,144,6437,0.4656167067203325,4.081899536731317,1.0309278350515465,3.0927835051546397,0.4516482055187225,3.959442550629377,1,3.0
145,145,9179,5.285337209041501,42.08329595413311,2.342128807715909,32.78980330802273,11.283190727233888,89.8398410358429,5,70.0
146,146,14627,0.7070841719793862,4.937000119918086,1.6310286897946535,6.524114759178614,1.734081506729126,12.10769657409191,4,16.0
147,147,14628,1.5784680825043922,11.486746881984631,0.4041841139475854,7.679498165004123,3.905319452285767,28.41959019565582,1,19.0
148,148,14729,1.3181273514506786,8.994080290285517,1.1609547692021918,6.191758769078357,3.40614652633667,23.241422996521,3,16.0
149,149,14730,0.5800483746855719,5.255701571279914,3.5424204853116064,7.590901039953442,1.1462045907974243,10.385529089927674,7,15.0
150,150,9188,1.1199516526031943,11.05695545997665,2.2451560757665336,12.72255109601036,1.4964905977249146,14.7744144551754,3,17.0
151,151,9184,3.6174637302035584,29.73420491128544,1.7646903115560746,20.58805363482087,12.299485206604004,101.09718872451782,6,70.0
152,152,9776,1.763412038192234,15.111751446212116,1.2433326287781772,8.703328401447239,1.4182946681976318,12.154230570673942,1,7.0
153,153,8435,1.129560670887671,10.822792824113254,0.0,10.367528899486809,2.3969390392303467,22.966074600696565,0,22.0
154,154,9181,0.5232935422633439,5.131106987218523,2.549784543206099,6.799425448549598,0.6156914830207825,6.037106547951698,3,8.0
155,155,15002,2.152370148321248,16.97412575205856,0.0,10.126966846842285,5.100923538208008,40.2271503610611,0,24.0
156,156,15088,0.7998570478115126,6.234986592700839,0.5363914799577324,3.7547403597041273,1.491181492805481,11.6239478546381,1,7.0
157,157,9171,0.6591322653116803,6.262044546741184,0.9217864220860026,5.530718532516016,0.7150596380233765,6.793379026532173,1,6.0
158,158,9277,2.802764206100285,22.70253309576158,10.065594121693032,20.131188243386067,3.3413994312286377,27.06550590610504,12,24.0
159,159,9161,1.186926781579425,11.449429587554286,3.02028118817862,23.407179208384303,1.5719420909881592,15.163395557165146,4,31.0
160,160,9176,1.111248441792197,9.235064990309183,1.552734754085633,6.98730639338535,1.4313435554504397,11.895225460767746,2,9.0
161,161,9372,0.2871648188604671,3.094216171984899,3.956979716521973,15.036522922783496,0.3628585934638977,3.909820612758398,5,19.0
162,162,16067,0.2078389146744047,2.176609232938644,0.0,0.0,0.2843880653381347,2.978276179522276,0,0.0
163,163,9675,1.1444931411717534,10.768491640962967,0.0,8.957964750408706,1.0221010446548462,9.616909144878388,0,8.0
164,164,9575,1.709568360607743,12.42171301614643,0.0,5.063239865925409,1.6882158517837524,12.26656582057476,0,5.0
165,165,9178,2.602367315789221,23.36168168065592,8.659258190215038,21.35950353586376,4.507950782775879,40.46827309131622,15,37.0
166,166,9163,3.0588875473197144,27.246582824981395,4.850915206002199,27.488519500679125,1.8917384147644043,16.850376682281492,3,17.0
167,167,9187,3.1570443150901024,25.34336168162308,1.1715363527730267,20.30663011473246,8.084369659423828,64.89775999259949,3,52.0
168,168,3251,3.4538878232879133,23.402730863811986,1.4020263954836056,16.3569746139754,7.390491008758545,50.07622739315033,3,35.0
169,169,8226,1.3764055901126162,11.116309355674282,0.3690997104412771,15.871287548974918,7.45817756652832,60.23472271156311,2,86.0
170,170,8215,1.7148784774944157,13.12738452241207,2.2944147062805014,18.81420059150011,7.4741435050964355,57.21452397632599,10,82.0
171,171,7339,1.310309559526988,9.851826835400132,0.4790442109902323,20.598901072579988,2.735258102416992,20.565590000629424,1,43.0
172,172,7140,0.4821838684870054,3.756828950095553,0.0,1.9506676159915728,0.4943782985210418,3.851839154243469,0,2.0
173,173,8225,2.1499384028020074,13.506785904166213,0.0,15.3915038898528,3.073035955429077,19.306059499979018,0,22.0
174,174,1054,9.009098244690552,43.49926146625687,0.0,10.9782873871676,14.771317481994627,71.32138910007477,0,18.0
175,175,9185,0.7446590749381232,6.931897253412049,2.112958776174277,17.960149597481355,0.7048496007919312,6.56131802624464,2,17.0
176,176,10044,2.0053057528298965,15.324969044541744,0.5075910237603358,18.780867879132423,3.9506328105926514,30.191568264961244,1,37.0
177,177,8417,0.4829853222407378,4.636737669432997,1.0604735014183837,9.014024762056255,0.9108861684799194,8.74465540766716,2,17.0
178,178,8437,0.4504468840427916,4.450264225693655,0.0,8.411586578166581,0.5890583992004395,5.819699533224106,0,11.0
179,179,7235,1.1115060657977056,9.203375049624546,0.67568024108271,13.513604821654202,1.6450178623199463,13.620903039693832,1,20.0
180,180,9186,2.743854838322352,21.006178933110057,0.0,15.306780097963392,3.405892133712769,26.07454978609085,0,19.0
181,181,9779,6.399138326208158,41.88198476311658,3.0454147474209146,12.943012676538888,8.404948234558105,55.00989288711548,4,17.0
182,182,16074,0.9893356459083016,7.369537269569513,1.1603081778520374,9.2824654228163,0.8526490330696106,6.351362000405788,1,8.0
183,183,8336,2.186577942299982,17.745834841717187,0.8821920708576672,7.498632602290171,4.957147121429443,40.2312272529602,2,17.0
184,184,16070,0.4478649618068417,4.891495388793023,0.0,1.8244845831052727,0.4909495711326599,5.362057245194912,0,2.0
185,185,6535,1.558691469927873,10.551871234421728,0.9323487730290148,5.594092638174088,1.6717901229858398,11.317515011191368,1,6.0
186,186,9762,0.7205690469076965,8.438701452949141,4.680442769886031,21.06199246448714,0.3079063594341278,3.6059415178596974,2,9.0
187,187,12070,0.9863367366275656,5.0351785777892495,1.2891083237724468,1.2891083237724468,0.7651309967041016,3.9059390781484544,1,1.0
188,188,12064,0.4961119540512261,4.241249068305888,1.0486907096490032,10.486907096490032,0.9461549520492554,8.088655748128891,2,20.0
189,189,6436,1.5487915534281134,13.045447567586743,8.589294303580017,20.614306328592043,3.606330156326294,30.376063752174375,20,48.0
190,190,3353,4.482077877315173,33.86041211047604,0.0,18.13623943060269,11.121021270751951,84.01513173675536,0,45.0
191,191,8212,1.2540200597523183,10.28938504764895,1.6246689736966091,13.64721937905152,3.859309434890747,31.666096953392028,5,42.0
192,192,5558,1.5789389145791255,9.804151449238816,9.15746722771416,24.26728815344252,3.448418378829956,21.412364806652068,20,53.0
193,193,3355,1.752175168628182,11.660609549842398,3.3200714922061323,9.406869227917374,3.166513442993164,21.072936972379683,6,17.0
194,194,3102,0.3112455554061272,3.400311582136518,0.0,1.978650362587679,0.3146038949489593,3.437000944107771,0,2.0
195,195,3455,8.957326107784969,54.29774007514744,0.0,12.25740551583248,8.769222259521484,53.15748753356934,0,12.0
196,196,9464,0.5786966380654458,6.027281453630287,2.239140170174653,4.478280340349306,0.2584459185600281,2.691783897191286,1,2.0
197,197,3153,1.0702442648910346,8.291707191965662,1.4468011227176714,3.6170028067941775,1.4794628620147705,11.46212435388565,2,5.0
198,198,16062,0.0177411434869831,0.1666379926657706,0.0,0.0,0.0151429530233144,0.1422338586398684,0,0.0
199,199,7317,0.7370278842724001,5.725442449428211,0.0,4.984423676012462,0.2957324385643005,2.297333782833069,0,2.0
200,200,7133,1.4597442459790566,9.968422422185814,6.376696998488723,15.941742496221808,2.2891855239868164,15.632579726696015,10,25.0
201,201,7111,1.4423900504159086,9.539040946253998,4.441049508819924,11.546728722931803,1.6239292621612549,10.739624639749527,5,13.0
202,202,8136,1.1797314278892224,10.81027478758438,1.9190788421557647,11.194626579241964,3.6884303092956543,33.79832412338257,6,35.0
203,203,8127,5.492970255795474,39.58985997999258,4.69694281211185,21.39718392184287,10.52530002593994,75.85971430206298,9,41.0
204,204,8416,1.6205946115042815,13.994413854237138,0.9015628592164516,15.32656860667968,3.595078468322754,31.04478786182404,2,34.0
205,205,16054,0.0130799454398584,0.1255766662692884,0.0,0.0,0.0048105423338711,0.0461845863205189,0,0.0
206,206,16066,0.7080420366612324,4.381853609115674,0.0,5.6169406931304815,0.8823832273483276,5.460797423288226,0,7.0
207,207,5358,2.5520327319559244,17.71576959044315,1.9023848296224144,17.501940432526215,6.707456588745117,46.56200289916992,5,46.0
208,208,3256,0.5560261721446269,4.190884913128309,0.0,4.144837190795146,0.6707454919815063,5.055548288404942,0,5.0
209,209,8221,1.1222498779730423,9.635408259378256,1.2798607511502749,15.998259389378436,1.7537062168121338,15.056963424682618,2,25.0
210,210,9276,1.2325958392896088,10.231082790817798,0.0,2.603759829193355,0.9467815160751344,7.858699313282966,0,2.0
211,211,9175,3.023541971866876,25.62853859758268,2.9107632748997605,22.558415380473143,4.15498161315918,35.218994026184085,4,31.0
212,212,8231,0.9238870601021688,8.64012651492551,0.0,8.998175824355608,1.129424214363098,10.56229546070099,0,11.0
213,213,5512,9.40204846130654,51.21495655562902,5.121944973237838,29.878012343887388,11.01384162902832,59.99473655796051,6,35.0
214,214,5711,5.42614030452924,35.52927941825634,1.2008766399471615,24.617971118916813,18.073930740356445,118.34447681427002,4,82.0
215,215,9477,0.3255162035029884,4.299413343966451,0.0,5.519677650825192,0.2358950823545456,3.115698862105608,0,4.0
216,216,12063,1.1707021070354169,8.867960052105236,0.0,14.53525114386107,1.852472186088562,14.03230526804924,0,23.0
217,217,6611,1.1285837707793902,9.32877320035779,0.0,10.101826410214969,2.234415292739868,18.469478332996367,0,20.0
218,218,5762,0.5761248131161241,4.852345945536946,0.0,2.7775848899381987,0.8296773433685303,6.987863396167755,0,4.0
219,219,8125,1.675462272732843,13.28064663132944,1.7943227627785687,13.457420720839266,5.602544784545898,44.40888865756988,6,45.0
220,220,12051,0.7658932032934108,4.998336541451711,0.0,4.191466174867969,0.5481804013252258,3.577509396178648,0,3.0
221,221,8117,0.954292933707109,9.264778398026198,5.1434427040265245,20.96942025487737,2.411965847015381,23.416634753227235,13,53.0
222,222,7233,0.2994297578012676,1.8480551467766504,1.6448991676810212,6.579596670724085,0.1820353269577026,1.1235066459313967,1,4.0
223,223,1004,0.9342326069320108,9.29289885852241,1.2626740911903227,3.7880222735709688,0.7398841977119446,7.359697108983993,1,3.0
