,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,58.305958,14.010096492711455,28,6.728003633121961,76,18.261724147045324,10,2.4028584404007005,143,34.36087569773002,34.817314,8.366107795154676,16,3.844573504641121,45,10.812862981803153,6,1.4417150642404204,85,20.424296743405954,,,,,,,,,,,53.0,,False,False,False
2021-05-21,75.40261,18.118179286830127,33,7.929432853322312,100,24.028584404007006,12,2.883430128480841,206,49.49888387225443,33.759445,8.111917122732848,17,4.084859348681191,45,10.812862981803153,6,1.4417150642404204,81,19.463153367245674,,,,,,,,,,,49.0,,False,False,False
2021-05-22,41.84663,10.055152961285785,20,4.805716880801401,55,13.215721422203853,7,1.6820009082804903,103,24.749441936127216,32.75482,7.870519766584039,16,3.844573504641121,44,10.572577137763083,6,1.4417150642404204,77,18.502009991085398,,,,,,,,,,,46.0,,False,False,False
2021-05-23,15.630414,3.755767102120444,7,1.6820009082804903,21,5.046002724841472,3,0.7208575321202102,41,9.851719605642874,31.800566,7.641225965926424,16,3.844573504641121,44,10.572577137763083,7,1.6820009082804903,75,18.021438303005255,,,,,,,,,,,13.0,,False,False,False
2021-05-24,13.253114,3.184535671607591,6,1.4417150642404204,17,4.084859348681191,2,0.4805716880801401,32,7.689147009282242,30.89398,7.423385977745056,16,3.844573504641121,41,9.851719605642874,6,1.4417150642404204,73,17.540866614925115,,,,,,,,,,,5.0,,False,False,False
2021-05-25,25.427685,6.10991264693439,12,2.883430128480841,34,8.169718697362383,4,0.9611433761602802,61,14.657436486444274,30.032446,7.216371886897832,16,3.844573504641121,42,10.092005449682944,6,1.4417150642404204,73,17.540866614925115,,,,,,,,,,,13.0,,False,False,False
2021-05-26,44.78281,10.76067565008998,21,5.046002724841472,59,14.176864798364134,8,1.9222867523205605,103,24.749441936127216,29.21358,7.019609620328993,15,3.604287660601051,37,8.890576229482592,6,1.4417150642404204,64,15.378294018564484,223.27214013671875,53.64913464338427,169.0,40.60830764277184,262.0,62.95489113849836,119.0,28.59401544076834,374.0,89.8669056709862,60.0,239.0,False,False,False
2021-05-27,43.473186,10.445991210872307,21,5.046002724841472,57,13.696293110283996,8,1.9222867523205605,111,26.67172868844778,28.43517,6.8325687607284635,14,3.3640018165609806,38,9.130862073522662,6,1.4417150642404204,67,16.099151550684695,216.88999627685547,52.11559581923187,166.0,39.887450110651635,258.0,61.99374776233808,122.0,29.314872972888548,358.0,86.0223321663451,47.0,233.0,False,False,False
2021-05-28,39.600174,9.5153613074217,19,4.565431036761331,52,12.494863890083645,7,1.6820009082804903,95,22.827155183806656,27.695082,6.654736353084445,14,3.3640018165609806,37,8.890576229482592,5,1.2014292202003503,62,14.897722330484346,210.82565618133546,50.658420740833805,165.0,39.64716426661156,254.0,61.032604386177795,118.0,28.353729596728268,351.0,84.3403312580646,37.0,221.0,False,False,False
2021-05-29,18.45193,4.433737194631249,9,2.1625725963606306,24,5.766860256961682,3,0.7208575321202102,43,10.332291293723012,26.991386,6.485648191301152,14,3.3640018165609806,37,8.890576229482592,4,0.9611433761602802,62,14.897722330484346,205.06221347808838,49.2735470463075,161.0,38.68602089045128,245.0,58.87003178981717,116.0,27.87315790864813,331.0,79.53461437726318,34.0,209.0,False,False,False
