,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,5.019874,6.957745063118637,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,3.624838,5.024169877287932,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,,,,,,,,,,,5.0,,False,False,False
2021-05-21,4.781917,6.627927359659225,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,3.0984857,4.294624523026869,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,,,,,,,,,,,2.0,,False,False,False
2021-05-22,2.4306839,3.3690244890749454,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,2.6552393,3.6802674003411084,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,,,,,,,,,,,5.0,,False,False,False
2021-05-23,1.2144488,1.6832744222483598,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,2.281069,3.1616524211131036,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,,,,,,,,,,,0.0,,False,False,False
2021-05-24,1.1558298,1.602026168256998,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.9644428,2.7227959435549565,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,,,,,,,,,,,1.0,,False,False,False
2021-05-25,1.7830217,2.4713390303077176,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.6958741,2.350549038965255,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,0.0,,False,False,False
2021-05-26,2.2202196,3.0773127946304157,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.4675264,2.034049975918606,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,16.78747252035141,23.268105173187628,11.0,15.246437877695847,21.0,29.106835948328435,6.0,8.316238842379553,32.0,44.353273826024285,4.0,17.0,False,False,False
2021-05-27,1.7666045,2.4485842004651204,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.2729224,1.7643211322138086,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,14.43555789422989,20.0082578785689,10.0,13.860398070632588,18.0,24.948716527138657,5.0,6.930199035316294,28.0,38.80911459777125,0.0,12.0,False,False,False
2021-05-28,1.4886067,2.0632682208088227,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.1066941,1.533922113594599,0,0.0,2,2.772079614126518,0,0.0,3,4.1581194211897765,12.443767486095428,17.247557085567763,8.0,11.088318456506071,15.0,20.790597105948883,4.0,5.544159228253036,23.0,31.878915562454953,3.0,13.0,False,False,False
2021-05-29,0.6662601,0.9234630852006376,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.96437824,1.336666628048988,0,0.0,2,2.772079614126518,0,0.0,3,4.1581194211897765,10.752907025814057,14.903957179428476,7.0,9.702278649442812,13.0,18.018517491822365,4.0,5.544159228253036,20.0,27.720796141265176,1.0,9.0,False,False,False
