,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,62.432186,22.60250475956127,30,10.860986612023837,80,28.9626309653969,12,4.344394644809534,148,53.58086728598426,38.857937,14.06785158906132,18,6.5165919672143024,52,18.825710127507982,7,2.5342302094722284,98,35.479222932611194,,,,,,,,,,,36.0,,False,False,False
2021-05-21,66.84849,24.20135133434087,32,11.585052386158758,85,30.772795400734203,14,5.068460418944457,165,59.7354263661311,36.35518,13.161770766600966,19,6.878624854281764,50,18.10164435337306,8,2.8962630965396894,91,32.944992723138974,,,,,,,,,,,54.0,,False,False,False
2021-05-22,30.840971,11.16544590331614,15,5.430493306011918,41,14.843348369765911,5,1.8101644353373063,77,27.876532304194512,34.04003,12.323611008469015,16,5.792526193079379,44,15.929447030968293,6,2.172197322404767,79,28.600598078329437,,,,,,,,,,,65.0,,False,False,False
2021-05-23,14.978203,5.422602043836378,6,2.172197322404767,20,7.240657741349225,3,1.0860986612023835,39,14.119282595630988,31.897062,11.547785834409297,16,5.792526193079379,42,15.205381256833371,7,2.5342302094722284,74,26.79043364299213,,,,,,,,,,,2.0,,False,False,False
2021-05-24,14.973334,5.420839443104342,7,2.5342302094722284,20,7.240657741349225,2,0.7240657741349223,38,13.757249708563528,29.91213,10.829175153048709,15,5.430493306011918,41,14.843348369765911,6,2.172197322404767,71,25.704334981789746,,,,,,,,,,,2.0,,False,False,False
2021-05-25,26.642359,9.64541031862609,12,4.344394644809534,35,12.671151047361143,5,1.8101644353373063,66,23.89417054645244,28.072351,10.1631143479608,14,5.068460418944457,36,13.033183934428605,6,2.172197322404767,65,23.53213765938498,,,,,,,,,,,11.0,,False,False,False
2021-05-26,40.387238,14.621508307754993,20,7.240657741349225,53,19.187743014575442,8,2.8962630965396894,95,34.393124271408816,26.366041,9.545373904984444,13,4.7064275318769955,35,12.671151047361143,5,1.8101644353373063,60,21.721973224047673,225.50079079437256,81.63870232728227,169.0,61.18355791440095,271.0,98.11091239528197,122.0,44.16801222223027,391.0,141.55485884337733,70.0,240.0,False,True,False
2021-05-27,35.62414,12.89711071876809,18,6.5165919672143024,48,17.377578579238136,7,2.5342302094722284,89,32.220926949004046,24.782532,8.972091745818034,13,4.7064275318769955,33,11.94708527322622,5,1.8101644353373063,59,21.35994033698021,211.42540814208985,76.5429509090971,160.0,57.9252619307938,249.0,90.14618887979785,121.0,43.80597933516281,361.0,130.6938722313535,50.0,254.0,False,False,False
2021-05-28,26.855278,9.722493996378034,14,5.068460418944457,36,13.033183934428605,6,2.172197322404767,65,23.53213765938498,23.311987,8.439706289209425,12,4.344394644809534,30,10.860986612023837,4,1.4481315482698447,51,18.46367724044052,198.38221449279786,71.82088585566396,150.0,54.30493306011918,233.0,84.35366268671847,111.0,40.1856504644882,325.0,117.66068829692489,29.0,229.0,False,False,False
2021-05-29,13.307642,4.8178040742641315,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,33,11.94708527322622,21.945498,7.944992103148252,11,3.982361757742073,30,10.860986612023837,4,1.4481315482698447,51,18.46367724044052,186.28766442871094,67.44226097818061,143.0,51.77070285064695,220.0,79.64723515484147,106.0,38.375486029150885,304.0,110.05799766850822,21.0,185.0,False,False,False
2021-05-30,9.119385,3.3015170629369095,4,1.4481315482698447,13,4.7064275318769955,1,0.3620328870674612,23,8.326756402551608,20.674929,7.485003879992291,10,3.6203288706746126,28,10.136920837888914,4,1.4481315482698447,47,17.015545692170676,175.06551614379882,63.379474235494726,135.0,48.87443975410726,208.0,75.30284051003193,98.0,35.479222932611194,272.0,98.47294528234946,7.0,190.0,False,False,False
2021-05-31,11.78527,4.266655378160067,5,1.8101644353373063,16,5.792526193079379,1,0.3620328870674612,29,10.498953724956374,19.492748,7.057016046019271,10,3.6203288706746126,27,9.774887950821451,3,1.0860986612023835,47,17.015545692170676,164.64615546417235,59.60732300725237,127.0,45.97817665756757,192.0,69.51031431695255,93.0,33.669058497273895,258.0,93.40448486340499,2.0,190.0,False,False,False
2021-06-01,22.436867,8.122883446048945,11,3.982361757742073,29,10.498953724956374,4,1.4481315482698447,53,19.187743014575442,18.39218,6.658573693130165,10,3.6203288706746126,25,9.05082217668653,4,1.4481315482698447,42,15.205381256833371,154.9659784011841,56.102780557814505,122.0,44.16801222223027,181.0,65.52795255921048,88.0,31.858894061936585,245.0,88.698057331528,33.0,212.0,False,False,False
2021-06-02,31.218147,11.301995982648805,14,5.068460418944457,39,14.119282595630988,6,2.172197322404767,71,25.704334981789746,17.366926,6.2873987189959735,9,3.2582959836071512,23,8.326756402551608,4,1.4481315482698447,40,14.48131548269845,145.96684119415283,52.84479693363678,115.0,41.63378201275804,171.0,61.907623688535864,84.0,30.410762513666743,228.0,82.54349825138115,36.0,178.0,False,False,False
