,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,28.351612,6.748680607415736,13,3.0944571132047627,36,8.56926585195165,5,1.1901758127710624,62,14.758180078361177,19.300388,4.594170968630351,10,2.380351625542125,26,6.188914226409525,4,0.95214065021685,46,10.949617477493774,,,,,,,,,,,39.0,,False,False,False
2021-05-21,31.844952,7.5802185165230185,16,3.8085626008674,42,9.997476827276925,6,1.428210975325275,74,17.614602029011724,19.029734,4.529745638137683,9,2.1423164629879126,27,6.426949388963737,4,0.95214065021685,49,11.663722965156412,,,,,,,,,,,36.0,,False,False,False
2021-05-22,18.130053,4.3155898310942575,8,1.9042813004337,24,5.7128439013011,3,0.7141054876626375,46,10.949617477493774,18.773224,4.468687257030979,9,2.1423164629879126,25,5.950879063855313,3,0.7141054876626375,45,10.711582314939562,,,,,,,,,,,26.0,,False,False,False
2021-05-23,9.747809,2.3203214368550107,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,18.53036,4.4108772272011265,9,2.1423164629879126,25,5.950879063855313,3,0.7141054876626375,44,10.47354715238535,,,,,,,,,,,6.0,,False,False,False
2021-05-24,10.000788,2.3805390810593963,5,1.1901758127710624,14,3.332492275758975,1,0.2380351625542125,24,5.7128439013011,18.300686,4.356206773081794,9,2.1423164629879126,25,5.950879063855313,3,0.7141054876626375,44,10.47354715238535,,,,,,,,,,,1.0,,False,False,False
2021-05-25,17.768253,4.2294690501876175,9,2.1423164629879126,23,5.474808738746887,3,0.7141054876626375,40,9.5214065021685,18.083836,4.304588583181612,9,2.1423164629879126,23,5.474808738746887,3,0.7141054876626375,41,9.759441664722713,,,,,,,,,,,17.0,,False,False,False
2021-05-26,27.341438,6.50822403258644,14,3.332492275758975,36,8.56926585195165,5,1.1901758127710624,65,15.472285566023812,17.879416,4.255929525243118,8,1.9042813004337,24,5.7128439013011,3,0.7141054876626375,41,9.759441664722713,129.89766257476808,30.920211226397168,97.0,23.08941076775861,154.0,36.65741503334873,70.0,16.662461378794877,214.0,50.939524786601474,27.0,152.0,False,False,False
2021-05-27,26.257786,6.250276055652648,13,3.0944571132047627,35,8.331230689397438,5,1.1901758127710624,60,14.28210975325275,17.687084,4.210148108541034,9,2.1423164629879126,24,5.7128439013011,3,0.7141054876626375,40,9.5214065021685,128.28436074829102,30.53618866388269,97.0,23.08941076775861,152.0,36.1813447082403,68.0,16.186391053686453,205.0,48.79720832361356,30.0,143.0,False,False,False
2021-05-28,23.156734,5.512117058970034,12,2.85642195065055,30,7.141054876626375,4,0.95214065021685,54,12.853898777927474,17.50649,4.167160295764916,8,1.9042813004337,24,5.7128439013011,3,0.7141054876626375,41,9.759441664722713,126.7611008605957,30.17359924890283,97.0,23.08941076775861,148.0,35.22920405802345,69.0,16.424426216240665,201.0,47.84506767339671,25.0,132.0,False,False,False
2021-05-29,11.699308,2.7848467652802356,6,1.428210975325275,16,3.8085626008674,2,0.476070325108425,29,6.903019714072163,17.337345,4.1268976929131895,9,2.1423164629879126,24,5.7128439013011,3,0.7141054876626375,41,9.759441664722713,125.3252303237915,29.831811572267835,97.0,23.08941076775861,148.0,35.22920405802345,69.0,16.424426216240665,193.0,45.94078637296301,9.0,115.0,False,False,False
2021-05-30,8.630763,2.054425021924544,4,0.95214065021685,11,2.6183867880963376,1,0.2380351625542125,20,4.76070325108425,17.179394,4.089299909537658,9,2.1423164629879126,24,5.7128439013011,3,0.7141054876626375,40,9.5214065021685,123.9742663192749,29.510234635847834,96.0,22.8513756052044,145.0,34.51509857036081,71.0,16.90049654134909,189.0,44.98864572274616,6.0,115.0,False,False,False
