,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,1.7531568,4.336491474532522,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,1.2201738,3.018140523636248,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,4.0,,False,False,False
2021-05-21,2.1085482,5.215563942329027,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,1.2334175,3.050899067602586,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2021-05-22,1.082543,2.6777061066241004,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.2485988,3.088450466748327,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2021-05-23,0.6537327,1.617029556655325,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.2657973,3.1309915357269347,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2021-05-24,0.753168,1.8629860278451815,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.2851024,3.17874328175094,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2021-05-25,1.3864876,3.4295229852432385,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.3066124,3.231949085602537,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,1.0,,False,False,False
2021-05-26,2.0637474,5.104747833684087,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,1.3304381,3.2908828870858997,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,8.890143886327744,21.990066009517523,5.0,12.367665974077372,12.0,29.682398337785695,3.0,7.420599584446424,19.0,46.997130701494015,0.0,5.0,False,False,False
2021-05-27,2.011638,4.975853153155185,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,1.3567088,3.355864100740291,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,9.02667870569229,22.327789417463862,5.0,12.367665974077372,12.0,29.682398337785695,3.0,7.420599584446424,19.0,46.997130701494015,3.0,4.0,False,False,False
2021-05-28,1.9924904,4.92849103466142,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,1.3855586,3.4272252378286794,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,9.178819643974304,22.704115078594796,6.0,14.841199168892848,12.0,29.682398337785695,3.0,7.420599584446424,19.0,46.997130701494015,4.0,8.0,False,False,False
2021-05-29,0.8992563,2.2243402781896293,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.4171445,3.5053541068919003,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,9.347363340377807,23.121013506425765,6.0,14.841199168892848,12.0,29.682398337785695,3.0,7.420599584446424,19.0,46.997130701494015,0.0,8.0,False,False,False
