,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,22.986555,15.056169650051743,11,7.204988472018444,32,20.959966464053657,4,2.619995808006707,59,38.64493816809893,16.572212,10.854781430680305,8,5.239991616013414,22,14.409976944036888,3,1.9649968560050304,43,28.1649549360721,,,,,,,,,,,21.0,,False,False,False
2021-05-21,22.660057,14.84231324866414,12,7.8599874240201215,31,20.30496751205198,5,3.2749947600083837,54,35.36994340809055,15.516241,10.163121623918414,7,4.584992664011738,20,13.099979040033535,3,1.9649968560050304,41,26.854957032068747,,,,,,,,,,,17.0,,False,False,False
2021-05-22,12.500128,8.187570347217843,6,3.9299937120100608,17,11.134982184028505,2,1.3099979040033536,32,20.959966464053657,14.538498,9.522700565867126,7,4.584992664011738,20,13.099979040033535,2,1.3099979040033536,35,22.924963320058687,,,,,,,,,,,19.0,,False,False,False
2021-05-23,7.5994306,4.977619028068148,4,2.619995808006707,10,6.5499895200167675,1,0.6549989520016768,19,12.444980088031858,13.632567,8.92931711860001,7,4.584992664011738,19,12.444980088031858,2,1.3099979040033536,32,20.959966464053657,,,,,,,,,,,0.0,,False,False,False
2021-05-24,7.918161,5.1863869884982705,4,2.619995808006707,11,7.204988472018444,1,0.6549989520016768,20,13.099979040033535,12.792625,8.379156497539952,6,3.9299937120100608,18,11.789981136030182,2,1.3099979040033536,31,20.30496751205198,,,,,,,,,,,9.0,,False,False,False
2021-05-25,12.921235,8.463395352009684,6,3.9299937120100608,17,11.134982184028505,2,1.3099979040033536,30,19.649968560050304,12.01337,7.868744432926178,5,3.2749947600083837,16,10.479983232026829,2,1.3099979040033536,29,18.994969608048628,,,,,,,,,,,9.0,,False,False,False
2021-05-26,17.436588,11.420946975704283,8,5.239991616013414,23,15.064975896038565,3,1.9649968560050304,41,26.854957032068747,11.289927,7.394889689749107,6,3.9299937120100608,15,9.824984280025152,2,1.3099979040033536,25,16.374973800041918,96.35545458221435,63.11272177099556,72.0,47.15992454412073,114.0,74.66988052819116,50.0,32.749947600083836,165.0,108.07482708027668,16.0,91.0,False,False,False
2021-05-27,14.879059,9.745767601998523,7,4.584992664011738,20,13.099979040033535,3,1.9649968560050304,34,22.26996436805701,10.61791,6.954720447538421,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,90.40114869308472,59.212657653718246,69.0,45.1949276881157,106.0,69.42988891217774,50.0,32.749947600083836,150.0,98.24984280025151,23.0,93.0,False,False,False
2021-05-28,12.747692,8.34972524899058,6,3.9299937120100608,17,11.134982184028505,2,1.3099979040033536,30,19.649968560050304,9.993224,6.545551150338724,5,3.2749947600083837,13,8.514986376021797,1,0.6549989520016768,24,15.719974848040243,84.878121219635,55.59508044673221,65.0,42.57493188010899,100.0,65.49989520016767,47.0,30.78495074407881,136.0,89.07985747222804,13.0,89.0,False,False,False
2021-05-29,6.5896745,4.316229751566425,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,9.412185,6.164971273392439,4,2.619995808006707,12,7.8599874240201215,1,0.6549989520016768,22,14.409976944036888,79.75180937957764,52.237351563860855,61.0,39.954936072102285,94.0,61.56990148815762,45.0,29.474952840075453,125.0,81.8748690002096,9.0,79.0,False,False,False
