,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,31.55135,10.252100037178025,16,5.19894071582915,44,14.297086968530161,6,1.9496027684359312,79,25.66976978440643,20.127642,6.540150934597477,9,2.924404152653897,25,8.123344868483047,3,0.9748013842179656,45,14.622020763269482,,,,,,,,,,,15.0,,False,False,False
2021-05-21,36.703037,11.926057050004601,18,5.848808305307794,48,15.59682214748745,6,1.9496027684359312,97,31.518578089714218,18.544163,6.025625043548644,8,2.599470357914575,24,7.798411073743725,3,0.9748013842179656,45,14.622020763269482,,,,,,,,,,,27.0,,False,False,False
2021-05-22,18.633093,6.054521509213373,9,2.924404152653897,24,7.798411073743725,3,0.9748013842179656,49,15.921755942226772,17.10025,5.556449104915373,8,2.599470357914575,23,7.473477279004403,3,0.9748013842179656,42,13.647219379051519,,,,,,,,,,,39.0,,False,False,False
2021-05-23,7.6943474,2.500153459550347,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,19,6.173742100047116,15.782558,5.128286647959612,7,2.274536563175253,21,6.823609689525759,2,0.6498675894786438,36,11.697616610615588,,,,,,,,,,,5.0,,False,False,False
2021-05-24,6.463393,2.100174970109947,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,14.579104,4.7372435801662505,7,2.274536563175253,19,6.173742100047116,2,0.6498675894786438,33,10.722815226397621,,,,,,,,,,,1.0,,False,False,False
2021-05-25,11.252589,3.6563465982908383,6,1.9496027684359312,15,4.874006921089828,2,0.6498675894786438,29,9.423080047440333,13.479133,4.379825622891076,7,2.274536563175253,18,5.848808305307794,2,0.6498675894786438,31,10.072947636918977,,,,,,,,,,,6.0,,False,False,False
2021-05-26,18.398432,5.978272383799776,9,2.924404152653897,25,8.123344868483047,3,0.9748013842179656,45,14.622020763269482,12.472941,4.052880103699863,6,1.9496027684359312,17,5.523874510568471,2,0.6498675894786438,30,9.748013842179656,112.08577898025513,36.42045750036721,80.0,25.99470357914575,134.0,43.54112849506913,57.0,18.521226300141347,185.0,60.112752026774544,19.0,112.0,False,False,False
2021-05-27,18.58776,6.039791696821339,10,3.2493379473932187,24,7.798411073743725,4,1.2997351789572875,44,14.297086968530161,11.551837,3.753582132048905,5,1.6246689736966093,16,5.19894071582915,2,0.6498675894786438,29,9.423080047440333,103.50997528839112,33.63388906383036,76.0,24.694968400188465,127.0,41.26659193189388,55.0,17.871358710662705,169.0,54.9138113109454,14.0,111.0,False,False,False
2021-05-28,14.49118,4.7086741687962785,7,2.274536563175253,20,6.498675894786437,3,0.9748013842179656,34,11.047749021136942,10.70795,3.479374572634697,5,1.6246689736966093,15,4.874006921089828,2,0.6498675894786438,25,8.123344868483047,95.67377536010743,31.087642884797138,72.0,23.395233221231177,116.0,37.69232018976133,52.0,16.896557326444736,155.0,50.36473818459489,18.0,102.0,False,False,False
2021-05-29,6.367165,2.068907087959815,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,9.934241,3.2279705919791013,5,1.6246689736966093,14,4.549073126350506,1,0.3249337947393219,25,8.123344868483047,88.50777544403076,28.75916733896468,66.0,21.445630452795243,108.0,35.09284983184676,49.0,15.921755942226772,141.0,45.81566505824438,13.0,76.0,False,False,False
2021-05-30,4.15073,1.3487125215760898,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,9.224329,2.997296178364195,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,23,7.473477279004403,81.949544921875,26.628176608625367,64.0,20.7957628633166,98.0,31.843511884453545,46.0,14.946954558008805,132.0,42.891260905590485,4.0,75.0,False,False,False
2021-05-31,4.837173,1.5717609130661003,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,8.572457,2.785481046885252,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,75.94288574600219,24.676410048903247,59.0,19.17109388961999,91.0,29.56897532127829,43.0,13.972153173790842,121.0,39.31698916345795,3.0,77.0,False,False,False
2021-06-01,8.663075,2.8149259378551506,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,7.973415,2.5908319003065117,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,20,6.498675894786437,70.43717153549194,22.88741743773194,56.0,18.196292505402024,85.0,27.619372552842357,40.0,12.997351789572875,112.0,36.39258501080405,10.0,81.0,False,False,False
2021-06-02,13.280129,4.315162732382305,6,1.9496027684359312,18,5.848808305307794,2,0.6498675894786438,34,11.047749021136942,7.4225335,2.4118320652632974,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,65.38676392364502,21.246369327434167,52.0,16.896557326444736,80.0,25.99470357914575,36.0,11.697616610615588,106.0,34.44298224236812,13.0,75.0,False,False,False
2021-06-03,9.914255,3.221476436010562,5,1.6246689736966093,14,4.549073126350506,2,0.6498675894786438,23,7.473477279004403,6.9155607,2.247099473606795,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,60.75048859024048,19.739886789894715,48.0,15.59682214748745,74.0,24.045100810709815,35.0,11.372682815876265,99.0,32.168445679192864,7.0,68.0,False,False,False
2021-06-04,7.5043807,2.4384269636357203,3,0.9748013842179656,11,3.5742717421325403,1,0.3249337947393219,19,6.173742100047116,6.448644,2.0953824787284248,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,56.49117491912842,18.3558918357552,44.0,14.297086968530161,67.0,21.770564247534566,32.0,10.3978814316583,90.0,29.244041526538965,13.0,63.0,False,False,False
