,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,10.109035,24.50259344186634,5,12.119155537242165,13,31.509804396829626,1,2.423831107448433,25,60.59577768621082,7.1839476,17.41267624311149,3,7.271493322345299,10,24.23831107448433,1,2.423831107448433,19,46.05279104152023,,,,,,,,,,,8.0,,False,False,False
2021-05-21,10.125451,24.542384198866785,4,9.695324429793732,13,31.509804396829626,1,2.423831107448433,26,63.01960879365925,6.555771,15.890081704128534,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,17,41.20512882662336,,,,,,,,,,,11.0,,False,False,False
2021-05-22,5.252396,12.730920570902526,2,4.847662214896866,7,16.966817752139033,0,0.0,14,33.933635504278065,5.9877987,14.513412315864116,2,4.847662214896866,8,19.390648859587465,0,0.0,16,38.78129771917493,,,,,,,,,,,7.0,,False,False,False
2021-05-23,2.8363197,6.874759856145829,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,5.4738436,13.267672329675406,2,4.847662214896866,8,19.390648859587465,0,0.0,14,33.933635504278065,,,,,,,,,,,7.0,,False,False,False
2021-05-24,2.8067172,6.803008000133559,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,5.008395,12.139503814978525,2,4.847662214896866,7,16.966817752139033,0,0.0,12,29.085973289381197,,,,,,,,,,,1.0,,False,False,False
2021-05-25,4.6653337,11.307981185382232,2,4.847662214896866,7,16.966817752139033,0,0.0,13,31.509804396829626,4.5865245,11.116960376966745,2,4.847662214896866,6,14.542986644690599,0,0.0,12,29.085973289381197,,,,,,,,,,,0.0,,False,False,False
2021-05-26,6.403847,15.521844034083188,3,7.271493322345299,9,21.814479967035897,1,2.423831107448433,18,43.628959934071794,4.20385,10.189422027906403,2,4.847662214896866,6,14.542986644690599,0,0.0,11,26.66214218193276,39.00012626266479,94.52971922986353,28.0,67.86727100855613,47.0,113.92006205007635,19.0,46.05279104152023,68.0,164.82051530649343,9.0,43.0,False,False,False
2021-05-27,5.3462496,12.958406296093017,2,4.847662214896866,7,16.966817752139033,0,0.0,14,33.933635504278065,3.8564415,9.347363084089011,2,4.847662214896866,6,14.542986644690599,0,0.0,10,24.23831107448433,35.67261753463745,86.46440006456469,26.0,63.01960879365925,43.0,104.22473762028261,17.0,41.20512882662336,63.0,152.70135976925127,4.0,39.0,False,False,False
2021-05-28,4.644253,11.256884317845106,2,4.847662214896866,6,14.542986644690599,0,0.0,12,29.085973289381197,3.5408013,8.582304144511,1,2.423831107448433,5,12.119155537242165,0,0.0,10,24.23831107448433,32.65765023040772,79.15662852463272,24.0,58.171946578762395,39.0,94.52941319048888,16.0,38.78129771917493,54.0,130.8868798022154,5.0,33.0,False,False,False
2021-05-29,2.2442188,5.439607411972247,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,3.253792,7.886642561061308,1,2.423831107448433,5,12.119155537242165,0,0.0,9,21.814479967035897,29.92364772605896,72.52986820675027,22.0,53.32428436386552,37.0,89.68175097559202,15.0,36.357466611726494,51.0,123.61538647987008,1.0,27.0,False,False,False
2021-05-30,1.5046701,3.647066478151828,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,2.9926107,7.253582589328289,1,2.423831107448433,4,9.695324429793732,0,0.0,9,21.814479967035897,27.442417834281922,66.51578601033019,21.0,50.90045325641709,33.0,79.9864265457983,14.0,33.933635504278065,47.0,113.92006205007635,2.0,22.0,False,False,False
2021-05-31,1.8110086,4.389579044072889,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,2.7547479,6.67704371153377,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,25.18877272605896,61.05333089187038,19.0,46.05279104152023,31.0,75.13876433090142,13.0,31.509804396829626,43.0,104.22473762028261,0.0,21.0,False,False,False
2021-06-01,2.9104846,7.054523302940652,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,2.5379412,6.151540583232418,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,23.140190879821777,56.08791448680655,18.0,43.628959934071794,29.0,70.29110211600455,11.0,26.66214218193276,39.0,94.52941319048888,4.0,25.0,False,False,False
2021-06-02,3.8472722,9.325137943960726,1,2.423831107448433,5,12.119155537242165,0,0.0,10,24.23831107448433,2.3401778,5.672195766237564,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,21.27652202606201,51.570695945080864,16.0,38.78129771917493,26.0,63.01960879365925,11.0,26.66214218193276,36.0,87.25791986814359,6.0,22.0,False,False,False
2021-06-03,2.8757186,6.970256072236225,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,2.1596432,5.234610216575675,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,19.579722311019896,47.457940012652145,14.0,33.933635504278065,25.0,60.59577768621082,10.0,24.23831107448433,33.0,79.9864265457983,1.0,19.0,False,False,False
2021-06-04,2.4195724,5.864634658792056,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,1.9947045,4.834826904698275,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,18.033623659133912,43.710458005026815,13.0,31.509804396829626,23.0,55.74811547131396,9.0,21.814479967035897,31.0,75.13876433090142,0.0,14.0,False,False,False
2021-06-05,1.3643165,3.306872531538829,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.8438978,4.469296982279047,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,16.623727708816528,40.29310834238196,12.0,29.085973289381197,20.0,48.47662214896866,8.0,19.390648859587465,30.0,72.71493322345299,2.0,15.0,False,False,False
2021-06-06,1.0040816,2.433724148431793,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.7059112,4.134840492042713,0,0.0,3,7.271493322345299,0,0.0,6,14.542986644690599,15.337024361133576,37.174356742209994,11.0,26.66214218193276,19.0,46.05279104152023,7.0,16.966817752139033,28.0,67.86727100855613,0.0,13.0,False,False,False
