,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,22.3451,22.09891827078536,10,9.889827323614929,29,28.6804992384833,4,3.9559309294459717,54,53.40506754752062,16.248108,16.06909791007638,7,6.922879126530451,21,20.768637379591354,3,2.966948197084479,40,39.559309294459716,,,,,,,,,,,22.0,,False,False,False
2021-05-21,20.410229,20.185363246127963,9,8.900844591253437,27,26.70253377376031,3,2.966948197084479,46,45.49320568862868,13.680824,13.530098658520728,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229858,33,32.63643016792927,,,,,,,,,,,9.0,,False,False,False
2021-05-22,10.24255,10.129705333383754,5,4.9449136618074645,15,14.834740985422394,2,1.9779654647229858,27,26.70253377376031,11.533545,11.406476551201195,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,29,28.6804992384833,,,,,,,,,,,11.0,,False,False,False
2021-05-23,5.133203,5.0766491767717525,2,1.9779654647229858,7,6.922879126530451,0,0.0,13,12.856775520699408,9.735412,9.628153929952532,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,24,23.73558557667583,,,,,,,,,,,6.0,,False,False,False
2021-05-24,4.8269463,4.773766340804286,2,1.9779654647229858,7,6.922879126530451,0,0.0,13,12.856775520699408,8.227835,8.137186523526907,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,21,20.768637379591354,,,,,,,,,,,2.0,,False,False,False
2021-05-25,7.2536693,7.173753692768514,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,18,17.801689182506873,6.962342,6.88563595758751,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,17,16.81270645014538,,,,,,,,,,,3.0,,False,False,False
2021-05-26,9.188517,9.087283979170024,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,22,21.757620111952846,5.898795,5.833806426380761,3,2.966948197084479,8,7.911861858891943,0,0.0,15,14.834740985422394,72.28685966491699,71.4904559852414,52.0,51.42710208279763,87.0,86.04149771544989,36.0,35.60337836501375,127.0,125.60080700990962,8.0,61.0,False,False,False
2021-05-27,7.208886,7.129464211175218,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,17,16.81270645014538,5.003895,4.948765490553342,2,1.9779654647229858,7,6.922879126530451,0,0.0,12,11.867792788337916,61.04264806938171,60.370124878238144,45.0,44.504222956267185,74.0,73.18472219475049,29.0,28.6804992384833,104.0,102.85420416559526,12.0,51.0,False,False,False
2021-05-28,5.5456142,5.484516805154271,2,1.9779654647229858,8,7.911861858891943,0,0.0,14,13.845758253060902,4.249991,4.203167554805987,2,1.9779654647229858,6,5.933896394168958,0,0.0,10,9.889827323614929,51.61181614494324,51.04319495316498,38.0,37.58134382973673,63.0,62.30591213877406,25.0,24.724568309037327,87.0,86.04149771544989,9.0,51.0,False,False,False
2021-05-29,2.461132,2.434017187624704,1,0.9889827323614929,4,3.9559309294459717,0,0.0,7,6.922879126530451,3.6141176,3.5742999898502603,1,0.9889827323614929,5,4.9449136618074645,0,0.0,10,9.889827323614929,43.69238454627991,43.21101385196898,32.0,31.647447435567774,53.0,52.416084815159124,22.0,21.757620111952846,73.0,72.19573946238899,1.0,41.0,False,False,False
2021-05-30,1.5479206,1.530866757093463,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,3.0771565,3.0432547646341845,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,37.0341286315918,36.626113724698655,28.0,27.691516506121804,46.0,45.49320568862868,18.0,17.801689182506873,63.0,62.30591213877406,4.0,39.0,False,False,False
2021-05-31,1.6580164,1.6397496438003145,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,2.6231797,2.594279430923052,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,31.429475927352904,31.083208979323246,23.0,22.74660284431434,38.0,37.58134382973673,16.0,15.823723717783887,53.0,52.416084815159124,1.0,38.0,False,False,False
2021-06-01,2.5700223,2.541707726777531,1,0.9889827323614929,4,3.9559309294459717,0,0.0,7,6.922879126530451,2.2389078,2.2142412490211427,1,0.9889827323614929,4,3.9559309294459717,0,0.0,7,6.922879126530451,26.706040901184082,26.411813301010824,20.0,19.779654647229858,33.0,32.63643016792927,12.0,11.867792788337916,47.0,46.48218842099017,6.0,41.0,False,False,False
