,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,13.910019,7.20730095054023,6,3.108824398053876,19,9.844610593837274,2,1.036274799351292,38,19.689221187674548,10.456246,5.417772263172083,4,2.072549598702584,14,7.253923595459044,1,0.518137399675646,27,13.989709791242442,,,,,,,,,,,11.0,,False,False,False
2021-05-21,12.908442,6.6883461840916425,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,33,17.098534189296316,9.723931,5.03833252878394,4,2.072549598702584,13,6.7357861957833975,1,0.518137399675646,23,11.917160192539857,,,,,,,,,,,11.0,,False,False,False
2021-05-22,7.4289417,3.8492125895572826,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,20,10.36274799351292,9.049804,4.689041816163808,4,2.072549598702584,12,6.217648796107752,1,0.518137399675646,23,11.917160192539857,,,,,,,,,,,14.0,,False,False,False
2021-05-23,4.7949953,2.4844663130352274,2,1.036274799351292,7,3.626961797729522,0,0.0,12,6.217648796107752,8.428864,4.367309520603158,4,2.072549598702584,12,6.217648796107752,1,0.518137399675646,22,11.399022792864212,,,,,,,,,,,1.0,,False,False,False
2021-05-24,5.123658,2.6547590096015483,2,1.036274799351292,7,3.626961797729522,0,0.0,14,7.253923595459044,7.8565383,4.070766226504929,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,20,10.36274799351292,,,,,,,,,,,1.0,,False,False,False
2021-05-25,8.291755,4.296268161851913,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,19,9.844610593837274,7.3286715,3.797258614213206,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,19,9.844610593837274,,,,,,,,,,,6.0,,False,False,False
2021-05-26,10.340323,5.357708141673356,5,2.59068699837823,14,7.253923595459044,2,1.036274799351292,24,12.435297592215504,6.8415217,3.5448483686195686,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,17,8.808335794485982,59.68557176017761,30.925326949972597,43.0,22.27990818605278,72.0,37.30589277664651,29.0,15.025984590593733,104.0,53.88628956626718,17.0,61.0,False,False,False
2021-05-27,8.334729,4.318534774938598,4,2.072549598702584,12,6.217648796107752,1,0.518137399675646,19,9.844610593837274,6.391647,3.31175142491702,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,17,8.808335794485982,55.620971063613894,28.819305314335253,41.0,21.243633386701486,67.0,34.715205778268285,28.0,14.507847190918088,96.0,49.741190368862014,11.0,61.0,False,False,False
2021-05-28,7.4950137,3.8834470615256578,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,18,9.326473194161627,5.9759474,3.0963619792601094,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,16,8.290198394810336,51.872986694335935,26.877334439212607,39.0,20.207358587350193,64.0,33.16079357924134,26.0,13.471572391566795,88.0,45.59609117145685,8.0,58.0,False,False,False
2021-05-29,4.1971097,2.174679502786603,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,5.5915637,2.8971982828807086,2,1.036274799351292,8,4.145099197405168,1,0.518137399675646,14,7.253923595459044,48.41474685287476,25.085491040303193,36.0,18.652946388323254,61.0,31.606381380214405,25.0,12.95343499189115,80.0,41.45099197405168,7.0,51.0,False,False,False
2021-05-30,2.9488158,1.5278917999239638,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,5.2359347,2.712933564907871,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,45.22181994628906,23.431116195570475,34.0,17.616671588971965,56.0,29.015694381836177,24.0,12.435297592215504,74.0,38.342167575997806,2.0,52.0,False,False,False
