,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,14.423457,14.597753761336207,7,7.084590004655587,19,19.229601441208022,2,2.024168572758739,35,35.422950023277934,10.725201,10.854806896531954,5,5.060421431896848,14,14.169180009311175,1,1.0120842863793695,27,27.326275732242983,,,,,,,,,,,13.0,,False,False,False
2021-05-21,13.3227,13.483695511240512,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,32,32.386697164139825,9.477433,9.5919611339923,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,24,24.29002287310487,,,,,,,,,,,8.0,,False,False,False
2021-05-22,6.9859276,7.070347783155739,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,18,18.217517154828652,8.384165,8.485481521347538,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,21,21.25377001396676,,,,,,,,,,,8.0,,False,False,False
2021-05-23,4.0843153,4.133671245654114,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,7.4252377,7.514966273447499,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,18,18.217517154828652,,,,,,,,,,,4.0,,False,False,False
2021-05-24,4.253952,4.305358015699312,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,6.5832148,6.662768282694742,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,17,17.205432868449282,,,,,,,,,,,0.0,,False,False,False
2021-05-25,6.588202,6.667815614491701,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,15,15.181264295690545,5.843045,5.913654240430333,2,2.024168572758739,8,8.096674291034956,0,0.0,15,15.181264295690545,,,,,,,,,,,5.0,,False,False,False
2021-05-26,8.03672,8.13383812783286,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,19,19.229601441208022,5.191717,5.25445539096836,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,53.63002087211609,54.27810140286631,38.0,38.459202882416044,64.0,64.77339432827965,25.0,25.302107159484244,93.0,94.12383863328138,16.0,54.0,False,True,False
2021-05-27,6.0848346,6.158365431474522,3,3.036252859138109,8,8.096674291034956,0,0.0,15,15.181264295690545,4.6179476,4.673752118833363,2,2.024168572758739,7,7.084590004655587,0,0.0,12,12.145011436552435,47.52277545547485,48.09705428362129,35.0,35.422950023277934,58.0,58.70088861000344,22.0,22.26585430034613,81.0,81.97882719672894,8.0,49.0,False,False,False
2021-05-28,5.1698093,5.232282637734897,2,2.024168572758739,7,7.084590004655587,0,0.0,14,14.169180009311175,4.111977,4.161667311564088,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,42.1573217792511,42.66676292861881,31.0,31.37461287776046,51.0,51.61629860534786,21.0,21.25377001396676,72.0,72.87006861931461,5.0,46.0,False,False,False
2021-05-29,2.6673183,2.6995508960681036,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,3.6653225,3.709615339175798,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,37.438470331192015,37.89088752827967,28.0,28.33836001862235,45.0,45.54379288707163,19.0,19.229601441208022,64.0,64.77339432827965,0.0,38.0,False,False,False
2021-05-30,1.7683828,1.7897524230647832,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,3.27062,3.3101430744864047,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,33.28384949111938,33.686061060177906,25.0,25.302107159484244,41.0,41.49545574155415,16.0,16.193348582069913,56.0,56.6767200372447,8.0,42.0,False,False,False
2021-05-31,1.9689046,1.9926974346162751,1,1.0120842863793695,3,3.036252859138109,0,0.0,5,5.060421431896848,2.9214692,2.956773096229881,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,29.622104033470155,29.98006602177009,22.0,22.26585430034613,36.0,36.435034309657304,14.0,14.169180009311175,50.0,50.60421431896849,0.0,42.0,False,False,False
2021-06-01,3.0587132,3.095675492659211,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,2.6122994,2.6438672648509964,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,26.391356814384462,26.710277528069614,20.0,20.24168572758739,33.0,33.398781450519195,13.0,13.157095722931807,44.0,44.53170860069226,2.0,39.0,False,False,False
2021-06-02,3.7346601,3.779790858970955,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,2.3382535,2.366509579587728,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,23.537894362449645,23.822333018692838,18.0,18.217517154828652,29.0,29.35044430500172,11.0,11.132927150173066,40.0,40.48337145517478,4.0,27.0,False,False,False
