,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-20,7.749001,10.196724906563759,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,21,27.633396934008815,5.7630997,7.583524711662903,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,,,,,,,,,,,3.0,,False,False,False
2021-05-21,7.036945,9.259747457690537,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,18,23.685768800578987,5.125065,6.743949779774994,2,2.631752088953221,7,9.211132311336273,0,0.0,14,18.422264622672547,,,,,,,,,,,4.0,,False,False,False
2021-05-22,3.7845488,4.9799971748143435,1,1.3158760444766104,5,6.579380222383051,0,0.0,10,13.158760444766102,4.5650697,6.007065894664265,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,,,,,,,,,,,4.0,,False,False,False
2021-05-23,2.302347,3.029603249160573,1,1.3158760444766104,3,3.947628133429831,0,0.0,7,9.211132311336273,4.072843,5.3593565098708495,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,,,,,,,,,,,1.0,,False,False,False
2021-05-24,2.3766794,3.1274154025595635,1,1.3158760444766104,3,3.947628133429831,0,0.0,7,9.211132311336273,3.6395504,4.7891971917124465,1,1.3158760444766104,5,6.579380222383051,0,0.0,10,13.158760444766102,,,,,,,,,,,1.0,,False,False,False
2021-05-25,3.7048953,4.875183003605343,1,1.3158760444766104,5,6.579380222383051,0,0.0,10,13.158760444766102,3.2575672,4.286554758436978,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,,,,,,,,,,,3.0,,False,False,False
2021-05-26,4.5294685,5.9602192777674645,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,2.9203331,3.842796286335215,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,29.34352425670624,38.61244062991807,20.0,26.317520889532204,36.0,47.371537601157975,12.0,15.790512533719324,53.0,69.74143035726036,2.0,18.0,False,False,False
2021-05-27,3.5039937,4.6108212700346485,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,2.6221678,3.4504479117458686,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,26.202594646453857,34.47936659839971,18.0,23.685768800578987,32.0,42.108033423251534,11.0,14.474636489242712,48.0,63.1620501348773,6.0,21.0,False,False,False
2021-05-28,2.9742513,3.913745968020521,1,1.3158760444766104,4,5.263504177906442,0,0.0,9,11.842884400289494,2.358166,3.1030540412757546,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,23.435698008537294,30.83847359502243,16.0,21.054016711625767,28.0,36.84452924534509,10.0,13.158760444766102,43.0,56.58266991249425,16.0,33.0,False,True,False
2021-05-29,1.5022973,1.9768369384109974,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,2.1240735,2.795017462631222,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,20.994704659461974,27.62642892224748,15.0,19.738140667149153,26.0,34.212777156391866,9.0,11.842884400289494,37.0,48.687413645634585,1.0,30.0,False,False,False
2021-05-30,1.0335124,1.3599741578218527,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,1.9162083,2.5214925699401647,0,0.0,3,3.947628133429831,0,0.0,6,7.895256266859662,18.83806988811493,24.788564889946617,13.0,17.106388578195933,23.0,30.26514902296204,8.0,10.527008355812884,34.0,44.73978551220475,0.0,29.0,False,False,False
2021-05-31,1.1378349,1.4972497410781216,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,1.7313653,2.2782622181694023,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,16.929887727737427,22.277633696608234,12.0,15.790512533719324,21.0,27.633396934008815,7.0,9.211132311336273,30.0,39.47628133429831,2.0,30.0,False,False,False
