,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,48.347637,18.787235603667796,23,8.937488099540303,64,24.869532103068668,9,3.497277951994031,126,48.96189132791643,61.532562,23.910719028208405,31,12.046179612423884,83,32.25267444616718,11,4.274450830214927,158,61.39665737945077,,,,,,,,,,,40.0,,False,False,False
2020-12-13,34.744236,13.501138892024755,16,6.217383025767167,48,18.6521490773015,6,2.3315186346626877,90,34.97277951994031,59.33343,23.0561665375717,28,10.880420295092541,81,31.47550156794628,9,3.497277951994031,144,55.9564472319045,,,,,,,,,,,38.0,,False,False,False
2020-12-14,48.370743,18.796214135363698,23,8.937488099540303,64,24.869532103068668,10,3.8858643911044792,118,45.85319981503285,57.247463,22.245588479563594,28,10.880420295092541,78,30.30974225061494,10,3.8858643911044792,142,55.1792743536836,,,,,,,,,,,32.0,,False,False,False
2020-12-15,74.6057,28.990762075409293,34,13.21193892975523,99,38.470057471934346,13,5.051623708435823,179,69.55697260077018,55.267906,21.47635823348537,25,9.714660977761199,74,28.755396494173144,9,3.497277951994031,128,49.739064206137336,,,,,,,,,,,61.0,,False,False,False
2020-12-16,93.85751,36.47175617516041,45,17.486389759970155,127,49.35047776702689,16,6.217383025767167,231,89.76346743451347,53.388958,20.7462246180512,26,10.103247416871646,75,29.143982933283596,10,3.8858643911044792,133,51.68199640168958,,,,,,,,,,,62.0,,False,False,False
2020-12-17,72.803825,28.290579211898148,37,14.377698247086572,96,37.304298154603,15,5.828796586656718,182,70.72273191810152,51.60517,20.053070329595357,24,9.32607453865075,68,26.42387785951046,10,3.8858643911044792,126,48.96189132791643,,,,,,,,,,,83.0,,False,False,False
2020-12-18,46.974598,18.253691087011248,21,8.160315221319406,62,24.09235922484777,7,2.7201050737731354,111,43.13309474125972,49.91097,19.39472567755729,24,9.32607453865075,68,26.42387785951046,9,3.497277951994031,126,48.96189132791643,,,,,,,,,,,58.0,374.0,False,False,False
2020-12-19,40.264816,15.646361862309277,19,7.383142343098511,55,21.372254151074635,7,2.7201050737731354,94,36.52712527638211,48.301765,18.76941096270457,23,8.937488099540303,66,25.646704981289563,8,3.1086915128835835,115,44.687440497701516,387.784,150.68760370400594,296.0,115.02158597669258,468.0,181.85845350368965,215.0,83.5460844087463,656.0,254.91270405645383,69.0,403.0,False,False,False
2020-12-20,27.174116,10.559493239270523,13,5.051623708435823,35,13.600525368865677,5,1.9429321955522396,62,24.09235922484777,46.772785,18.175269360654056,22,8.548901660429854,63,24.480945663958217,9,3.497277951994031,110,42.74450830214927,374.558,145.54815946033114,285.0,110.74713514647766,452.0,175.64107047792248,207.0,80.43739289586271,614.0,238.59207361381502,32.0,397.0,False,False,False
2020-12-21,39.010265,15.158859605435282,19,7.383142343098511,55,21.372254151074635,7,2.7201050737731354,91,35.36136595905076,45.319733,17.61063322192058,22,8.548901660429854,63,24.480945663958217,8,3.1086915128835835,113,43.91026761948062,362.003,140.66945671729948,278.0,108.02703007270452,434.0,168.6465145739344,197.0,76.55152850475824,612.0,237.81490073559414,25.0,390.0,False,False,False
