,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,48.280167,25.539114722050726,21,11.108524999471022,65,34.38352976026745,6,3.173864285563149,122,64.53524047311737,73.67397,38.97186543326825,34,17.985230951524514,98,51.839783330864776,12,6.347728571126298,182,96.27388332874885,,,,,,,,,,,36.0,,False,False,False
2020-12-13,39.06753,20.665839838329703,17,8.992615475762257,51,26.977846427286767,5,2.6448869046359578,98,51.839783330864776,69.16049,36.584335612133145,31,16.39829880874294,93,49.194896426228816,11,5.818751190199107,186,98.38979285245763,,,,,,,,,,,16.0,,False,False,False
2020-12-14,49.416595,26.140260160900652,22,11.637502380398214,64,33.854552379340255,7,3.702841666490341,126,66.65114999682613,64.97494,34.37027335166931,32,16.927276189670128,87,46.02103214066567,12,6.347728571126298,164,86.75229047205941,,,,,,,,,,,77.0,,False,False,False
2020-12-15,75.32738,39.84647919423878,34,17.985230951524514,96,50.781828569010386,13,6.8767059520534906,173,91.51308690040413,61.091022,32.315769931301475,30,15.869321427815745,81,42.84716785510251,10,5.2897738092719155,155,81.9914940437147,,,,,,,,,,,43.0,,False,False,False
2020-12-16,104.248055,55.14486110769212,49,25.919891665432388,141,74.58581071073401,18,9.521592856689448,272,143.8818476121961,57.48485,30.408185557462275,28,14.811366665961364,75,39.673303569539364,10,5.2897738092719155,132,69.82501428238929,,,,,,,,,,,62.0,,False,False,False
2020-12-17,78.68786,41.62409750279039,35,18.514208332451705,107,56.600579759209495,12,6.347728571126298,193,102.09263451894797,54.134727,28.63604750018567,26,13.753411904106981,75,39.673303569539364,10,5.2897738092719155,134,70.88296904424367,,,,,,,,,,,66.0,,False,False,False
2020-12-18,51.409615,27.194523136131465,24,12.695457142252597,67,35.44148452212183,8,4.231819047417532,125,66.12217261589895,51.020653,26.98877069633454,24,12.695457142252597,69,36.499439283976216,8,4.231819047417532,125,66.12217261589895,,,,,,,,,,,44.0,344.0,False,False,False
2020-12-19,43.79811,23.168210464064032,19,10.05057023761664,58,30.68068809377711,7,3.702841666490341,114,60.30342142569983,48.12432,25.456678122282028,23,12.166479761325405,66,34.912507141194645,8,4.231819047417532,128,67.70910475868051,431.041,228.0109392522376,319.0,168.7437845157741,531.0,280.8869892723387,213.0,112.6721821374918,739.0,390.9142845051946,19.0,327.0,False,False,False
2020-12-20,29.846273,15.788002929184586,14,7.405683332980682,42,22.217049998942045,5,2.6448869046359578,77,40.731258331393754,45.42896,24.030891654547304,23,12.166479761325405,61,32.267620236558685,8,4.231819047417532,108,57.12955714013668,405.502,214.50138592073804,302.0,159.75116904001183,496.0,262.37278093988704,204.0,107.91138570914707,689.0,364.46541545883497,47.0,358.0,False,False,False
2020-12-21,43.048244,22.771547082811594,20,10.579547618543831,58,30.68068809377711,7,3.702841666490341,103,54.48467023550072,42.919197,22.703284048475325,22,11.637502380398214,58,30.68068809377711,8,4.231819047417532,103,54.48467023550072,381.745,201.93447028205074,285.0,150.75855356424958,463.0,244.9165273692897,201.0,106.3244535663655,635.0,335.90063688876666,123.0,404.0,False,True,False
2020-12-22,65.7022,34.7549794241786,30,15.869321427815745,88,46.550009521592855,11,5.818751190199107,152,80.40456190093312,40.580944,21.466401813086122,20,10.579547618543831,53,28.035801189141154,7,3.702841666490341,93,49.194896426228816,359.697,190.271576987368,273.0,144.4108249931233,437.0,231.1631154651827,197.0,104.20854404265673,581.0,307.3358583186983,49.0,410.0,False,False,False
2020-12-23,68.83455,36.41191869974136,33,17.456253570597323,94,49.723873807156004,12,6.347728571126298,174,92.04206428133133,38.40125,20.313392451498657,19,10.05057023761664,52,27.506823808213962,7,3.702841666490341,92,48.66591904530162,339.189,179.42330885931318,262.0,138.59207380292418,410.0,216.88072618014854,192.0,101.56365713802077,554.0,293.05346903366416,85.0,433.0,False,False,False
2020-12-24,52.3807,27.708205743692815,24,12.695457142252597,69,36.499439283976216,9,4.760796428344724,127,67.18012737775332,36.3682,19.237954984419048,18,9.521592856689448,49,25.919891665432388,7,3.702841666490341,83,43.9051226169569,320.115,169.33359429550794,248.0,131.18639046994352,387.0,204.71424641882314,168.0,88.86819999576818,512.0,270.83641903472204,67.0,434.0,False,False,False
2020-12-25,29.928823,15.831670316401869,14,7.405683332980682,40,21.159095237087662,5,2.6448869046359578,75,39.673303569539364,34.470955,18.234355957247317,17,8.992615475762257,46,24.33295952265081,5,2.6448869046359578,81,42.84716785510251,302.345,159.93366623643175,234.0,123.78070713696282,359.0,189.90287975286176,166.0,87.8102452339138,481.0,254.43812022597913,15.0,405.0,False,False,False
2020-12-26,25.509039,13.493704318534583,12,6.347728571126298,34,17.985230951524514,4,2.115909523708766,64,33.854552379340255,32.699455,17.297272279392928,16,8.463638094835064,44,23.275004760796428,5,2.6448869046359578,74,39.144326188612176,285.8,151.18173546899135,223.0,117.96195594676372,335.0,177.20742261060917,159.0,84.10740356742346,457.0,241.74266308372654,6.0,392.0,False,False,False
2020-12-27,19.719566,10.431204282213002,10,5.2897738092719155,27,14.28238928503417,3,1.5869321427815746,50,26.448869046359576,31.044476,16.42182469367981,15,7.934660713907872,42,22.217049998942045,5,2.6448869046359578,79,41.78921309324814,270.367,143.018027549142,211.0,111.61422737563743,319.0,168.7437845157741,150.0,79.34660713907873,431.0,227.98925117961957,15.0,360.0,False,False,False
2020-12-28,25.842176,13.669926556758583,12,6.347728571126298,34,17.985230951524514,4,2.115909523708766,66,34.912507141194645,29.497465,15.603491920046508,13,6.8767059520534906,40,21.159095237087662,5,2.6448869046359578,76,40.20228095046656,255.992,135.4139776983136,198.0,104.73752142358393,305.0,161.33810118279342,144.0,76.17274285351559,414.0,218.9966357038573,10.0,247.0,False,False,False
2020-12-29,38.382782,20.303623750805855,17,8.992615475762257,50,26.448869046359576,6,3.173864285563149,93,49.194896426228816,28.050722,14.838197967037559,12,6.347728571126298,38,20.10114047523328,4,2.115909523708766,71,37.5573940458306,242.555,128.30610863079497,184.0,97.33183809060324,285.0,150.75855356424958,139.0,73.52785594887962,397.0,210.00402022809504,50.0,248.0,False,False,False
