,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
87,87,3103,10.20562678084196,46.278614328804096,0.0,44.3387480349873,12.65956974029541,57.40630714416504,0,55.0
88,88,10042,26.50042646787306,110.6277787254509,22.116022577574352,119.23420867909653,27.559648513793945,115.04957104110716,23,124.0
89,89,12053,35.1114508813959,155.9986450648674,0.0,244.43985402465051,20.396944046020508,90.62273289108276,0,142.0
90,90,6434,14.417337054815151,67.96592958645745,19.277975555527,80.1106984196344,33.65395736694336,158.65083045578004,45,187.0
91,91,6440,25.037652823616984,119.00145170757968,18.54728398210187,116.91412938717788,75.596435546875,359.3022731552124,56,353.0
92,92,12073,43.37620092497853,168.5333716252099,0.0,133.04245789743334,52.49127578735352,203.94897433853149,0,161.0
93,93,5913,23.80007546913704,108.91413587960956,31.04843043360328,133.23529762991294,139.5115203857422,638.4339708404541,182,781.0
94,94,12060,35.28263086816021,142.02482175980498,0.0,87.3677505904369,62.59526824951172,251.9676565322876,0,155.0
95,95,6633,22.182717038409734,103.41008268482024,27.98827884807029,106.86433741990476,52.30973052978516,243.8544182815552,66,252.0
96,96,8118,22.10568188357617,101.56993323483438,5.804439085220401,75.4577081078652,118.06069946289062,542.4586052246094,31,403.0
97,97,9177,18.394929871218345,94.15889931855985,0.0,97.94612215601096,24.6026668548584,125.93470307159424,0,131.0
98,98,6635,48.38127927481448,212.0578021868588,4.441849840093406,114.85354586527234,76.24502563476562,334.18613162231446,7,181.0
99,99,9780,9.99083535972568,52.767131172918575,0.0,50.43491930412912,15.25320816040039,80.56063450431824,0,77.0
100,100,8325,22.76017206365412,118.58257036243783,3.636363636363636,88.72727272727273,31.29523658752441,163.05103424835204,5,122.0
101,101,3453,21.87963714019765,98.71720299402416,32.17307902436655,118.37264924059392,36.0432014465332,162.62079718017577,53,195.0
102,102,7313,20.154158141182968,97.35193835128516,8.817953353026763,141.0872536484282,9.142329216003418,44.16078627490997,4,64.0
103,103,3460,23.03609698191569,107.09320607805924,28.288337951344054,129.8362177766817,31.75894546508789,147.64511949157716,39,179.0
104,104,7314,36.130357743073816,172.20875879433456,26.7123204507097,147.52486067096493,59.51320266723633,283.65882331085203,44,243.0
105,105,9261,54.84436297953732,234.74393850309096,0.0,145.93056017107108,37.95833206176758,162.46862727737428,0,101.0
106,106,3255,6.368158617510605,33.28218172219997,0.0,50.23793242998089,4.563358783721924,23.84967860031128,0,36.0
107,107,6413,24.387386996023064,113.01737625070524,33.13559732975577,155.1715777393441,30.17548942565918,139.8409203300476,41,192.0
108,108,8436,26.56153699436065,115.92139047182118,6.444775435380384,124.24094867094408,74.18531036376953,323.7638067321777,18,347.0
109,109,9273,28.84495049403153,127.01339947742947,6.724666918841676,147.94267221451688,34.31539535522461,151.10149068832396,8,176.0
110,110,7331,22.76561028574808,108.96934161478524,17.285541430299983,109.21319358234987,28.974702835083008,138.68963984680175,22,139.0
111,111,5113,38.54711307046467,163.75790169272173,26.947053331136377,126.66831438457736,224.5847320556641,954.0928371582032,157,738.0
112,112,9764,45.65928881165193,190.10851640043043,9.336850213580448,114.37641511636048,19.560895919799805,81.4443895111084,4,49.0
113,113,5766,18.38011520722893,95.88404069004616,33.92729864575909,130.86243763364217,64.46825408935547,336.3132727203369,119,459.0
114,114,8119,18.80036536825842,91.70955542496584,8.344140982606042,84.63342996643271,78.85926055908203,384.6812328033447,35,355.0
115,115,3452,9.4512870417224,41.51570696948674,0.0,29.069921088377843,17.88174057006836,78.54730242919922,0,55.0
116,116,6531,75.83925949773577,311.3266681360087,75.4271347212434,303.6132645092475,199.08184814453125,817.2480701904296,198,797.0
117,117,7315,17.801773885730267,86.934706107787,30.98498896457701,115.83618951372635,37.344383239746094,182.37075712585448,65,243.0
118,118,9375,24.30660482054433,108.47763238370376,4.752098843655948,69.16943872432547,46.034278869628906,205.44578797149657,9,131.0
119,119,8216,28.646455650048196,128.2339057817384,8.352602934840904,109.90267019527506,65.16323852539062,291.69879483795165,19,250.0
120,120,16051,43.61099935814526,172.64825851804548,28.079460112888945,120.4085323484899,91.63455963134766,362.7650678329468,59,253.0
121,121,3458,27.320924224056213,118.31932142321286,15.551132122418514,69.9800945508833,35.13689422607422,152.16811289596558,20,90.0
122,122,16056,130.00277297922912,478.256802741351,9.430181295235402,181.53098993328143,55.14327621459961,202.86218801879883,4,77.0
123,123,9263,41.471226309189625,171.118062990056,4.272956458573687,102.55095500576849,19.411022186279297,80.09352056312561,2,48.0
124,124,2000,37.990980962813886,142.88833477272306,2.2938243534772136,116.42557267283128,679.0538330078125,2553.9975267944337,41,2081.0
125,125,15085,48.692818584424735,200.59347841580532,2.7104433381820154,137.7808696909191,107.78934478759766,444.0457594299317,6,305.0
126,126,8426,18.95245823042178,93.40840828449514,11.339095655580124,93.28983243909104,36.77136993408203,181.23005966949464,22,181.0
127,127,12052,178.1216687724766,526.8780643996151,23.07221603619329,156.4898131150501,177.56414794921875,525.2289360580444,23,156.0
128,128,16071,35.8098266851271,155.25600876424326,54.79318616289406,222.8256237291025,29.409536361694336,127.50710231781004,45,183.0
129,129,16053,28.169846799645796,134.50816234055148,20.99938827868927,181.69035945474636,30.853588104248047,147.32275496673583,23,199.0
130,130,9373,52.63291578486309,224.5803610360681,0.0,140.35356827855966,68.62542724609375,292.8191037368774,0,183.0
131,131,1003,13.550910608020738,66.08354439418576,4.624213305711366,87.86005280851595,29.30425071716309,142.90764725875854,10,190.0
132,132,16077,97.90856101055816,426.59778669328057,64.97444338560166,353.02780906176906,90.41268157958984,393.937460144043,60,326.0
133,133,16063,60.5890259551668,266.35148300566163,19.89574628944332,242.72810473120848,76.13314056396484,334.68395597076415,25,305.0
134,134,6632,44.6093247124635,193.0242269490899,66.85043659112293,142.77932753412674,54.05133438110352,233.87973482513428,81,173.0
135,135,1055,12.867872206104666,54.863758863768126,22.046960024852936,69.64835098760359,25.680927276611328,109.4937981147766,44,139.0
136,136,1057,7.930790074285775,32.84584896673599,7.793989275470758,47.543334580371614,10.17552089691162,42.14253805828095,10,61.0
137,137,1060,15.227451854165098,67.19133001007305,24.672620493975767,131.96113688444615,40.73389053344727,179.7388235168457,66,353.0
138,138,12067,24.047412614127985,114.45701314394437,4.386037051047989,140.90144026491663,43.861759185791016,208.76615826416017,8,257.0
139,139,12061,54.5701106026121,207.0800173042651,0.0,141.61723232519694,89.78311157226562,340.7046108703613,0,233.0
140,140,9676,62.68068584481757,263.2165817608337,5.449760989053766,192.29870918518287,80.51083374023438,338.0911706085205,7,247.0
141,141,3359,19.54785508998996,84.53738266463037,4.998650364401612,58.98407429993902,39.10626602172852,169.12041551589965,10,118.0
142,142,7338,28.168266710917187,143.9251843523023,40.25180473255645,168.92560674646643,42.68788146972656,218.11285987854004,61,256.0
143,143,7134,6.826372128269967,37.1800481546297,7.4427836010667985,78.1492278112014,5.503079891204834,29.97269581985473,6,63.0
144,144,6437,17.86143706016934,95.25671569784892,35.05154639175258,136.08247422680412,17.325593948364258,92.39901422691344,34,132.0
145,145,9179,21.422569760260792,102.34677298868272,8.900089469320454,97.43255840098182,45.73311614990234,218.49091444396973,19,208.0
146,146,14627,133.73124928244297,540.3228132600052,83.99797752442466,475.0371059026928,327.9678649902344,1325.109280151367,206,1165.0
147,147,14628,30.94011013535557,177.09530302811896,28.697072090278564,312.0301359675359,76.54954528808594,438.1550311279297,71,772.0
148,148,14729,50.86413596326776,239.89437490988612,44.50326615275068,289.8517073774806,131.43699645996094,619.9062563171386,115,749.0
149,149,14730,102.32987720828008,424.7403721423173,43.0151058930695,325.9026846486678,202.20895385742188,839.3082123718261,85,644.0
150,150,9188,18.916717204299207,92.68976267032126,2.2451560757665336,80.82561872759521,25.27670669555664,123.85298777770996,3,108.0
151,151,9184,45.19598182715943,194.93507572419253,2.3529204154081,141.46933997641196,153.66769409179688,662.7851055145263,8,481.0
152,152,9776,15.402879506157992,74.92051973025,6.2166631438908855,72.11329246913427,12.388381958007812,60.25782481384277,5,58.0
153,153,8435,35.69697780503877,146.37577398929548,1.885005254452147,129.59411124358508,75.74934387207031,310.6108561630249,4,275.0
154,154,9181,9.02848728546659,47.617640586447166,2.549784543206099,62.04475721801508,10.622647285461426,56.02548738479614,3,73.0
155,155,15002,34.72938275065693,159.7048486123791,23.207632357346903,229.12262490980672,82.30551147460938,378.48611777496336,55,543.0
156,156,15088,85.05710688748451,347.81484191322585,32.71988027742167,214.0202005031352,158.57281494140625,648.434687927246,61,399.0
157,157,9171,15.765224101109707,76.21045025360773,6.452504954602018,92.17864220860028,17.102903366088867,82.67690695762634,7,100.0
158,158,9277,36.15722684407943,162.9125944795221,23.486386283950413,228.15346675837543,43.10592269897461,194.22113688659667,28,272.0
159,159,9161,15.298201091287469,78.93376501117909,0.0,117.79096633896616,20.260631561279297,104.53829970550537,0,156.0
160,160,9176,35.17936593113439,151.7930569857351,15.527347540856333,107.91506540895152,45.312782287597656,195.51704705047607,20,139.0
161,161,9372,25.56422879052689,111.26729022562309,18.99350263930547,93.38472130991856,32.302703857421875,140.59623525619506,24,118.0
162,162,16067,46.373031327051024,195.0919703134057,27.040655991697783,178.32216383714217,63.45268249511719,266.94629389953616,37,244.0
163,163,9675,17.31169834341567,83.54383841571762,1.1197455938010883,77.26244597227509,15.4603853225708,74.60966033554077,1,69.0
164,164,9575,29.101453224998988,125.25567384653736,0.0,75.94859798888112,28.73797607421875,123.6912304801941,0,75.0
165,165,9178,41.03222050214678,173.78156296263046,0.0,114.87949199018618,71.07806396484375,301.0331124420166,0,199.0
166,166,9163,49.9353765955595,200.88370293388468,11.318802147338465,126.12379535605716,30.88203430175781,124.23451724243164,7,78.0
167,167,9187,37.12372257823147,155.5847021383696,4.295633293501098,107.78134445511844,95.06420135498048,398.41197015380857,11,276.0
168,168,3251,13.75248228299817,63.13702752889953,0.0,69.63397764235242,29.427011489868164,135.09808602523805,0,149.0
169,169,8226,33.4541049182796,155.42858301237035,18.824085232505137,127.7084998126819,181.27407836914065,842.203765625,102,692.0
170,170,8215,21.376662284409264,100.53750993129786,5.047712353817103,91.77658825122003,93.1682586669922,438.183688659668,22,400.0
171,171,7339,16.696524740322484,83.2087576508951,17.245591595648364,126.46767170142132,34.85382843017578,173.697449508667,36,264.0
172,172,7140,24.81836184786172,113.88953199556722,0.0,116.06472315149858,25.44601821899414,116.76979825973513,0,119.0
173,173,8225,24.946306924344363,130.38924441084316,12.593048637152291,121.73280349247214,35.65725326538086,186.3731703910828,18,174.0
174,174,1054,4.512867307511735,21.73631327767057,10.368382532324958,39.03391070992925,7.39929723739624,35.63885925006866,17,64.0
175,175,9185,21.96049366323353,104.4676017853924,2.112958776174277,111.98681513723666,20.78648567199707,98.88276379394532,2,106.0
176,176,10044,26.148926922586263,115.88927586540972,16.750503784091084,129.43571105888563,51.51573944091797,228.31230348968504,33,255.0
177,177,8417,31.042739939767383,143.44801659011245,5.302367507091916,129.90800392375195,58.5450553894043,270.5357868881226,10,245.0
178,178,8437,12.940422347244423,64.22565467818603,0.0,60.41048542501453,16.922449111938477,83.98917313575744,0,79.0
179,179,7235,20.79818189772001,95.32205926291758,0.0,70.27074507260184,30.78110122680664,141.0756944885254,0,104.0
180,180,9186,24.06010863768068,116.26999887740315,5.6393400360917765,107.14746068574377,29.865331649780277,144.32362420654297,7,133.0
181,181,9779,35.22915691120296,155.50841368548492,7.613536868552285,142.37313944192775,46.27173614501953,204.25252595520016,10,187.0
182,182,16074,71.25639731777994,305.5234772110233,91.66434605031095,298.1992017079736,61.41161346435547,263.3123535995483,79,257.0
183,183,8336,28.147977525463475,129.5498315790393,13.67397709829384,122.18360181378692,63.81371688842773,293.6998321762085,31,277.0
184,184,16070,61.04568651265807,265.27686680914,53.82229520160555,281.8828680897646,66.91828155517578,290.7965013961792,59,309.0
185,185,6535,25.0688591125766,119.42418219303936,60.60267024688595,202.31968374729615,26.88785552978516,128.0896008529663,65,217.0
186,186,9762,12.4448628633268,63.7215829688419,0.0,53.82509185368936,5.317814350128174,27.228869618415832,0,23.0
187,187,12070,25.314587849566145,114.05390917616336,0.0,64.45541618862232,19.637285232543945,88.47503896522522,0,50.0
188,188,12064,43.15618058184678,182.4281349807397,0.0,123.74550373858236,82.30487823486328,347.915993347168,0,236.0
189,189,6436,12.074551909664343,58.02615057158158,25.76788291074005,89.75812547241118,28.115352630615234,135.11273108291627,60,209.0
190,190,3353,15.943742476983193,68.57298090916434,26.59981783155061,99.14477555396137,39.55993270874024,170.14465169143676,66,246.0
191,191,8212,14.772549804433648,69.28522431177022,6.498675894786437,65.96156033208234,45.463260650634766,213.22874208068848,20,203.0
192,192,5558,20.23976179737544,90.07372023185414,15.109820925728362,69.1388775692419,44.20384216308594,196.72190572357175,33,151.0
193,193,3355,12.749137306590164,54.101173334134,0.553345248701022,55.88787011880323,23.04011344909668,97.77109943771362,1,101.0
194,194,3102,10.414831344367034,50.586138888797706,0.0,42.540982795635095,10.527207374572754,51.13196332740784,0,43.0
195,195,3455,8.133029548091713,39.26256722400575,10.21450459652707,48.008171603677226,7.962235927581787,38.43805331230163,10,47.0
196,196,9464,42.43308313748146,211.68213580362584,6.717420510523959,270.935960591133,18.95061492919922,94.53724184989927,3,121.0
197,197,3153,8.987720208800106,39.818299069525054,31.829624699788766,54.25504210191267,12.424264907836914,55.043223901748654,44,75.0
198,198,16062,39.975251962106334,157.73270012645085,1.171577529142991,114.81459785601314,34.12087631225586,134.63274619293213,1,98.0
199,199,7317,51.2792759595259,217.3437684531524,27.41433021806853,117.13395638629284,20.57580947875977,87.20918709182739,11,47.0
200,200,7133,34.45880762015167,161.0451050347625,36.34717289138572,169.62014015980003,54.03864669799805,252.55254416656493,57,266.0
201,201,7111,20.50014874859465,101.1889197806776,17.764198035279698,126.12580605048583,23.080297470092773,113.92455722427368,20,142.0
202,202,8136,29.301260102182205,128.67851400810034,0.0,108.10810810810813,91.61038970947266,402.3133740463257,0,338.0
203,203,8127,27.260789342950705,125.56634162546791,17.74400617908921,146.12710971014644,52.23548889160156,240.60268984222407,34,280.0
204,204,8416,18.70992446063209,96.46709258503157,7.66328430333984,96.46722593616032,41.50553512573242,213.99970417785644,17,214.0
205,205,16054,50.23942192600812,225.7254839656572,54.38033607047692,280.05873076295615,18.477054595947266,83.0173184928894,20,103.0
206,206,16066,55.82758008309311,248.0389755404644,9.629041188223685,216.65342673503284,69.57400512695312,309.113612487793,12,270.0
207,207,5358,12.56477922236988,68.69301969329733,26.633387614713808,88.27065609448005,33.02375793457031,180.5444897994995,70,232.0
208,208,3256,20.872369449123937,92.25880058210656,23.211088268452816,69.63326480535845,25.178756713867188,111.2936363182068,28,84.0
209,209,8221,34.83435943575589,154.51625750813625,21.11770239397953,100.46906896529656,54.434608459472656,241.4579201202393,33,157.0
210,210,9276,54.09573165288861,253.7863916080147,16.92443888975681,225.2252252252252,41.5520133972168,194.93840312194823,13,173.0
211,211,9175,31.720820156906345,139.43702875468315,0.0,98.96595134659186,43.591068267822266,191.61575928497317,0,136.0
212,212,8231,35.898854761046344,170.49527211999697,7.362143856290952,166.87526074259492,43.88527297973633,208.42535530853272,9,204.0
213,213,5512,16.431675852960566,82.50478823459343,38.41458729928378,141.7071442595802,19.248558044433597,96.6485840816498,45,166.0
214,214,5711,16.461454575463133,79.64245163083432,45.03287399801855,119.78744483472936,54.83145904541016,265.281042137146,150,399.0
215,215,9477,72.58185870785478,282.2966942679522,34.49798531765745,205.6079924932384,52.5986213684082,204.5747684020996,25,149.0
216,216,12063,46.7785894787888,185.27145715052612,0.0,143.45660911549837,74.02056884765625,293.16614293670654,0,227.0
217,217,6611,26.21105342684336,119.41631403303847,23.739292064005173,113.6455471149184,51.89369201660156,236.4251951751709,47,225.0
218,218,5762,26.350792857741546,115.75241971749348,68.74522602597041,196.5141309631276,37.9477767944336,166.69505963516235,99,283.0
219,219,8125,24.22623211272814,120.65108788304792,0.0,91.80951469550342,81.00961303710938,403.44275975036624,0,307.0
220,220,12051,46.85585498876437,182.7459007762259,0.0,99.19803280520858,33.5366096496582,130.79855102157592,0,71.0
221,221,8117,22.081728498006235,106.22110005612176,15.430328112079572,96.93411249896144,55.81134796142578,268.47276818084714,39,245.0
222,222,7233,17.47233187536207,84.27033830513376,13.15919334144817,60.861269204197775,10.622129440307615,51.23130946922302,8,37.0
223,223,1004,4.84427314533938,23.163335481111403,25.253481823806453,53.03231182999356,3.8365190029144287,18.3446668009758,20,42.0
224,224,3360,13.220893003050431,50.6452944614312,0.0,32.21268965221033,12.312749862670898,47.16646918487549,0,30.0
225,225,1056,32.26359140660064,133.0797296034213,24.39254433751476,117.73468066907124,99.20118713378906,409.18157540893554,75,362.0
226,226,9574,19.68089613903084,97.00221006087916,13.12312473530061,118.70462828749189,32.99364471435547,162.61741501235963,22,199.0
227,227,9671,31.936752243347264,147.80518247528107,6.332939923428999,99.02415152998071,55.47254180908203,256.73021170043944,11,172.0
228,228,8135,14.959480562525496,73.12882214067002,6.8951251465214085,68.9512514652141,19.526161193847656,95.45285767555237,9,90.0
