,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,19.05279,20.145693270023912,8,8.458895056833201,25,26.434047052603752,3,3.1720856463124503,48,50.753370340999204,28.731329,30.379413510672748,13,13.745704467353951,38,40.179751519957705,5,5.286809410520751,73,77.18741739360296,,,,,,,,,,,31.0,,False,False,False
2020-12-13,14.835878,15.686891856603324,7,7.401533174729051,20,21.147237642083002,2,2.1147237642083003,40,42.294475284166005,27.16005,28.718000976368785,12,12.688342585249801,36,38.065027755749405,4,4.229447528416601,69,72.95796986518636,,,,,,,,,,,12.0,,False,False,False
2020-12-14,20.427378,21.599129831884056,9,9.516256938937351,27,28.548770816812056,3,3.1720856463124503,53,56.04017975151996,25.690613,27.164275525137782,11,11.630980703145651,33,34.89294210943695,4,4.229447528416601,66,69.7858842188739,,,,,,,,,,,7.0,,False,False,False
2020-12-15,32.053482,33.89212943147868,15,15.860428231562253,43,45.46656093047846,5,5.286809410520751,81,85.64631245043616,24.31576,25.710556656122208,12,12.688342585249801,33,34.89294210943695,4,4.229447528416601,61,64.49907480835316,,,,,,,,,,,42.0,,False,False,False
2020-12-16,43.192055,45.669631799682975,21,22.204599524187152,55,58.15490351572826,9,9.516256938937351,97,102.56410256410257,23.028795,24.349770683329552,10,10.573618821041501,31,32.77821834522865,4,4.229447528416601,57,60.26962727993656,,,,,,,,,,,32.0,,False,False,False
2020-12-17,33.160416,35.062560345977545,16,16.917790113666403,46,48.638646576790904,6,6.3441712926249005,87,91.99048374306106,21.823463,23.075297940522432,10,10.573618821041501,29,30.663494581020355,4,4.229447528416601,52,54.982817869415804,,,,,,,,,,,27.0,,False,False,False
2020-12-18,21.701805,22.946661920286715,10,10.573618821041501,29,30.663494581020355,4,4.229447528416601,58,61.32698916204071,20.694109,21.881161956116557,10,10.573618821041501,27,28.548770816812056,4,4.229447528416601,47,49.69600845889506,,,,,,,,,,,16.0,167.0,False,False,False
2020-12-19,18.462427,19.521467038430274,8,8.458895056833201,25,26.434047052603752,2,2.1147237642083003,44,46.523922812582605,19.635427,20.76175296679139,9,9.516256938937351,26,27.491408934707902,3,3.1720856463124503,49,51.81073222310336,170.94,180.7454401268834,125.0,132.17023526301878,205.0,216.75918583135078,89.0,94.10520750726937,285.0,301.3481363996828,18.0,154.0,False,False,False
2020-12-20,11.891972,12.574117863550782,5,5.286809410520751,17,17.975151995770553,1,1.0573618821041502,28,29.606132698916205,18.64256,19.711931236088276,9,9.516256938937351,26,27.491408934707902,3,3.1720856463124503,47,49.69600845889506,161.837,171.12027491408935,121.0,127.94078773460218,193.0,204.07084324610096,83.0,87.76103621464446,265.0,280.2008987575998,18.0,160.0,False,False,False
2020-12-21,15.961459,16.877039161045104,7,7.401533174729051,22,23.261961406291302,3,3.1720856463124503,41,43.35183716627016,17.710962,18.726896087173373,8,8.458895056833201,24,25.376685170499602,3,3.1720856463124503,43,45.46656093047846,153.341,162.1369283637325,116.0,122.65397832408142,183.0,193.4972244250595,83.0,87.76103621464446,257.0,271.7420037007666,10.0,163.0,False,False,False
2020-12-22,24.767796,26.188523042947054,11,11.630980703145651,33,34.89294210943695,4,4.229447528416601,64,67.67116045466561,16.836452,17.802223737817258,8,8.458895056833201,23,24.319323288395452,2,2.1147237642083003,42,44.409199048374305,145.368,153.7065820777161,113.0,119.48189267776895,175.0,185.03832936822627,78.0,82.47422680412372,240.0,253.76685170499604,44.0,165.0,False,True,False
2020-12-23,29.350868,31.034488347359,14,14.803066349458103,40,42.294475284166005,5,5.286809410520751,74,78.2447792757071,16.01517,16.93382946541533,7,7.401533174729051,22,23.261961406291302,2,2.1147237642083003,39,41.23711340206186,137.874,145.7827121332276,105.0,111.02299762093575,165.0,174.46471054718478,75.0,79.30214115781126,226.0,238.9637853555379,19.0,152.0,False,False,False
2020-12-24,22.828682,24.138178559951484,10,10.573618821041501,30,31.720856463124505,4,4.229447528416601,52,54.982817869415804,15.243563,16.117961786221713,7,7.401533174729051,21,22.204599524187152,3,3.1720856463124503,39,41.23711340206186,130.851,138.35685963521016,102.0,107.85091197462332,155.0,163.8910917261433,71.0,75.07269362939466,211.0,223.10335712397568,28.0,153.0,False,False,False
2020-12-25,13.425217,14.195311814546585,6,6.3441712926249005,18,19.032513877874703,2,2.1147237642083003,34,35.950303991541105,14.5182295,15.351022011600435,7,7.401533174729051,21,22.204599524187152,2,2.1147237642083003,35,37.00766587364525,124.287,131.4163362410785,96.0,101.50674068199841,148.0,156.4895585514142,70.0,74.0153317472905,199.0,210.41501453872587,1.0,138.0,False,False,False
2020-12-26,11.276307,11.92313720821403,5,5.286809410520751,16,16.917790113666403,2,2.1147237642083003,29,30.663494581020355,13.83617,14.629839279223233,6,6.3441712926249005,19,20.089875759978852,2,2.1147237642083003,35,37.00766587364525,118.102,124.87655300026435,93.0,98.33465503568597,142.0,150.14538725878933,65.0,68.72852233676977,191.0,201.95611948189267,2.0,122.0,False,False,False
2020-12-27,7.741954,8.186046761693433,3,3.1720856463124503,11,11.630980703145651,1,1.0573618821041502,19,20.089875759978852,13.194489,13.951348955743015,6,6.3441712926249005,17,17.975151995770553,2,2.1147237642083003,31,32.77821834522865,112.305,118.74702616970659,87.0,91.99048374306106,135.0,142.74385408406027,63.0,66.61379857256145,183.0,193.4972244250595,7.0,111.0,False,False,False
2020-12-28,10.376645,10.97186905099079,5,5.286809410520751,14,14.803066349458103,1,1.0573618821041502,26,27.491408934707902,12.590581,13.312800729181617,6,6.3441712926249005,17,17.975151995770553,2,2.1147237642083003,32,33.835580227332805,106.864,112.99392016917791,83.0,87.76103621464446,128.0,135.34232090933122,57.0,60.26962727993656,169.0,178.6941580756014,3.0,104.0,False,False,False
2020-12-29,16.300508,17.23553577903658,8,8.458895056833201,23,24.319323288395452,2,2.1147237642083003,41,43.35183716627016,12.021924,12.711524323094636,5,5.286809410520751,16,16.917790113666403,1,1.0573618821041502,32,33.835580227332805,101.749,107.58551414221517,78.0,82.47422680412372,122.0,128.9981496167063,57.0,60.26962727993656,161.0,170.23526301876817,35.0,95.0,False,True,False
2020-12-30,19.932257,21.075608674436808,10,10.573618821041501,27,28.548770816812056,3,3.1720856463124503,50,52.868094105207504,11.486273,12.145147047704086,5,5.286809410520751,15,15.860428231562253,1,1.0573618821041502,29,30.663494581020355,96.924,102.48374306106265,75.0,79.30214115781126,117.0,123.71134020618555,51.0,53.92545598731166,155.0,163.8910917261433,23.0,99.0,False,False,False
2020-12-31,15.892181,16.80378627497703,7,7.401533174729051,22,23.261961406291302,2,2.1147237642083003,42,44.409199048374305,10.981518,11.611438094405457,5,5.286809410520751,15,15.860428231562253,1,1.0573618821041502,28,29.606132698916205,92.401,97.70129526830557,71.0,75.07269362939466,111.0,117.36716891356068,48.0,50.753370340999204,149.0,157.54692043351838,22.0,93.0,False,False,False
2021-01-01,9.73687,10.295394895365462,4,4.229447528416601,13,13.745704467353951,1,1.0573618821041502,25,26.434047052603752,10.50568,11.108305625384673,4,4.229447528416601,14,14.803066349458103,1,1.0573618821041502,27,28.548770816812056,88.131,93.18636003172087,67.0,70.84324610097806,107.0,113.13772138514408,45.0,47.58128469468676,142.0,150.14538725878933,6.0,98.0,False,False,False
2021-01-02,8.311001,8.787735714577138,3,3.1720856463124503,11,11.630980703145651,1,1.0573618821041502,22,23.261961406291302,10.056923,10.633806959958747,5,5.286809410520751,14,14.803066349458103,1,1.0573618821041502,26,27.491408934707902,84.093,88.9167327517843,62.0,65.5564366904573,102.0,107.85091197462332,41.0,43.35183716627016,137.0,144.85857784826857,3.0,99.0,True,False,False
2021-01-03,5.2438626,5.544660598388873,2,2.1147237642083003,7,7.401533174729051,0,0.0,13,13.745704467353951,9.6335335,10.186131112277508,4,4.229447528416601,13,13.745704467353951,1,1.0573618821041502,26,27.491408934707902,80.337,84.94528152260112,60.0,63.44171292624901,96.0,101.50674068199841,40.0,42.294475284166005,134.0,141.68649220195613,13.0,105.0,True,False,False
2021-01-04,7.79834,8.245667413575575,3,3.1720856463124503,11,11.630980703145651,1,1.0573618821041502,21,22.204599524187152,9.233944,9.763620619196445,4,4.229447528416601,13,13.745704467353951,1,1.0573618821041502,24,25.376685170499602,76.781,81.18530266983876,56.0,59.21226539783241,93.0,98.33465503568597,36.0,38.065027755749405,134.0,141.68649220195613,3.0,105.0,True,False,False
2021-01-05,11.931856,12.61628931388259,5,5.286809410520751,17,17.975151995770553,1,1.0573618821041502,33,34.89294210943695,8.856683,9.364718425786123,4,4.229447528416601,12,12.688342585249801,1,1.0573618821041502,26,27.491408934707902,73.422,77.6336241078509,52.0,54.982817869415804,91.0,96.21993127147766,35.0,37.00766587364525,129.0,136.39968279143537,45.0,115.0,True,True,False
2021-01-06,13.42729,14.1975047881715,5,5.286809410520751,17,17.975151995770553,2,2.1147237642083003,34,35.950303991541105,8.500354,8.987950423033908,3,3.1720856463124503,11,11.630980703145651,1,1.0573618821041502,24,25.376685170499602,70.257,74.28707375099128,49.0,51.81073222310336,88.0,93.04784562516521,33.0,34.89294210943695,127.0,134.28495902722707,11.0,103.0,True,False,False
2021-01-07,11.092158,11.728425306500867,4,4.229447528416601,15,15.860428231562253,1,1.0573618821041502,29,30.663494581020355,8.163708,8.63199311424978,3,3.1720856463124503,11,11.630980703145651,1,1.0573618821041502,22,23.261961406291302,67.277,71.13613534232091,46.0,48.638646576790904,85.0,89.87575997885276,30.0,31.720856463124505,126.0,133.2275971451229,,,False,False,True
2021-01-08,7.1292677,7.53821586840786,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,20,21.147237642083002,7.8455186,8.295552106574178,3,3.1720856463124503,10,10.573618821041501,0,0.0,23,24.319323288395452,64.439,68.13534232090932,43.0,45.46656093047846,79.0,83.53158868622786,28.0,29.606132698916205,127.0,134.28495902722707,,,False,False,True
2021-01-09,6.107042,6.457353447331116,2,2.1147237642083003,8,8.458895056833201,0,0.0,17,17.975151995770553,7.544706,7.977484347065911,3,3.1720856463124503,10,10.573618821041501,0,0.0,20,21.147237642083002,61.78,65.3238170763944,40.0,42.294475284166005,77.0,81.41686492201956,25.0,26.434047052603752,120.0,126.88342585249802,,,False,False,True
2021-01-10,4.128986,4.365832137409598,1,1.0573618821041502,5,5.286809410520751,0,0.0,12,12.688342585249801,7.2602077,7.676667155465111,2,2.1147237642083003,10,10.573618821041501,0,0.0,23,24.319323288395452,59.266,62.66560930478457,37.0,39.12238963785355,73.0,77.18741739360296,23.0,24.319323288395452,122.0,128.9981496167063,,,False,False,True
2021-01-11,5.9564567,6.298130028881133,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,6.991086,7.392108091153204,2,2.1147237642083003,9,9.516256938937351,0,0.0,20,21.147237642083002,56.898,60.161776367961934,35.0,37.00766587364525,71.0,75.07269362939466,20.0,21.147237642083002,119.0,125.82606397039386,,,False,False,True
