,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-29,113.00858,26.900015654973686,54,12.853898777927474,139,33.08688759503554,23,5.474808738746887,263,62.603247751757884,80.31303,19.117323972750455,36,8.56926585195165,100,23.80351625542125,14,3.332492275758975,195,46.416856698071435,642.896,153.031853865453,496.0,118.06544062688941,773.0,184.00118065440628,358.0,85.21658819440808,1053.0,250.65102616958578,142.0,721.0,False,False,False
2020-12-30,139.11058,33.11320906504989,59,14.044074590698537,180,42.84632925975825,24,5.7128439013011,338,80.45588494332382,77.8463,18.530155648477376,34,8.093195526843227,102,24.279586580529674,12,2.85642195065055,177,42.132223772095614,621.447,147.9262376638277,474.0,112.82866705069672,743.0,176.8601257777799,341.0,81.16999043098646,998.0,237.55909222910407,129.0,627.0,False,False,False
2020-12-31,106.97422,25.46362520661205,49,11.663722965156412,146,34.753133732915025,22,5.236773576192675,279,66.4118103526253,75.50412,17.97263539629057,37,8.807301014505862,102,24.279586580529674,13,3.0944571132047627,188,44.75061056019195,601.139,143.09221958267676,455.0,108.30599896216668,710.0,169.00496541349088,312.0,74.2669707169143,988.0,235.17874060356198,126.0,615.0,False,False,False
2021-01-01,66.50617,15.830807387828827,31,7.379090039180588,87,20.70905914221649,10,2.380351625542125,170,40.465977634216124,73.279724,17.443150863982737,34,8.093195526843227,94,22.375305280095976,11,2.6183867880963376,173,41.180083121878766,581.838,138.4979029102179,441.0,104.97350668640772,704.0,167.5767544381656,305.0,72.60072457903482,949.0,225.89536926394769,43.0,600.0,False,False,False
2021-01-02,57.64269,13.720986316911876,26,6.188914226409525,76,18.09067235412015,8,1.9042813004337,138,32.84885243248133,71.16681,16.940203204285353,32,7.6171252017348,98,23.327445930312823,12,2.85642195065055,171,40.704012796770336,563.536,134.1413833651507,418.0,99.49869794766083,673.0,160.197664398985,298.0,70.93447844115533,924.0,219.94449020009236,41.0,566.0,True,False,False
2021-01-03,37.76703,8.98988073458895,16,3.8085626008674,50,11.901758127710625,5,1.1901758127710624,103,24.51762174308389,69.159325,16.46235177759081,30,7.141054876626375,94,22.375305280095976,12,2.85642195065055,173,41.180083121878766,546.167,130.0069506267466,403.0,95.92817050934764,656.0,156.1510666355634,277.0,65.93574002751687,906.0,215.65985727411652,39.0,572.0,True,False,False
2021-01-04,56.881752,13.539857172872871,24,5.7128439013011,75,17.85263719156594,10,2.380351625542125,137,32.61081726992712,67.2518,16.00829273229465,30,7.141054876626375,88,20.9470943047707,12,2.85642195065055,179,42.60829409720404,529.676,126.08151276106507,387.0,92.11960790848023,635.0,151.15232822192493,264.0,62.841282914312096,895.0,213.04147048602022,46.0,566.0,True,False,False
2021-01-05,91.67142,21.82102034566924,38,9.045336177060076,118,28.088149181397075,14,3.332492275758975,249,59.27075547599892,65.43886,15.576749865431339,28,6.66498455151795,87,20.70905914221649,8,1.9042813004337,173,41.180083121878766,514.027,122.3565005022542,365.0,86.88283433228756,614.0,146.15358980828648,246.0,58.55664998833628,892.0,212.32736499835755,80.0,504.0,True,False,False
2021-01-06,105.79619,25.183212710544467,42,9.997476827276925,134,31.89671178226448,16,3.8085626008674,299,71.17251360370955,63.71562,15.166557568591088,27,6.426949388963737,81,19.280848166891214,9,2.1423164629879126,166,39.513836983999276,499.145,118.8140612131224,352.0,83.7883772190828,608.0,144.7253788329612,232.0,55.2241577125773,881.0,209.70897821026122,14.0,389.0,True,False,False
2021-01-07,86.858536,20.67538589471951,35,8.331230689397438,110,26.183867880963373,12,2.85642195065055,229,54.510052224914666,62.077362,14.776595344301313,26,6.188914226409525,81,19.280848166891214,8,1.9042813004337,160,38.085626008674,485.017,115.4511004365565,333.0,79.26570913055276,595.0,141.63092171975643,222.0,52.84380608703517,885.0,210.66111886047807,,,False,False,True
2021-01-08,56.550823,13.461084745358676,23,5.474808738746887,75,17.85263719156594,8,1.9042813004337,150,35.70527438313188,60.51995,14.40587657270953,26,6.188914226409525,83,19.756918491999638,8,1.9042813004337,171,40.704012796770336,471.598,112.25690659024151,313.0,74.50500587946851,569.0,135.44200749334692,203.0,48.32113799850514,868.0,206.61452109705644,,,False,False,True
2021-01-09,49.265602,11.726945376722142,17,4.046597763421613,64,15.2342504034696,6,1.428210975325275,151,35.94330954568609,59.039135,14.053389895707369,24,5.7128439013011,80,19.042813004337,8,1.9042813004337,165,39.275801821445064,458.811,109.21315096666078,299.0,71.17251360370955,561.0,133.53772619291323,192.0,45.7027512104088,897.0,213.5175408111286,,,False,False,True
2021-01-10,33.752792,8.034351776586846,12,2.85642195065055,44,10.47354715238535,4,0.95214065021685,94,22.375305280095976,57.631386,13.718295667786151,22,5.236773576192675,73,17.376566866457512,8,1.9042813004337,162,38.56169633378243,446.71,106.33268746459225,286.0,68.07805649050478,562.0,133.77576135546744,172.0,40.94204795932455,901.0,214.46968146134546,,,False,False,True
2021-01-11,49.469,11.775361781474203,18,4.284632925975825,65,15.472285566023812,6,1.428210975325275,139,33.08688759503554,56.29284,13.399675663094968,20,4.76070325108425,72,17.1385317039033,8,1.9042813004337,161,38.32366117122822,435.179,103.58790400517965,271.0,64.50752905219159,547.0,130.20523391715423,167.0,39.75187214655349,897.0,213.5175408111286,,,False,False,True
