,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,35.341476,21.442858269438148,16,9.707736459224474,46,27.909742320270357,5,3.033667643507648,89,53.99928405443613,50.950558,30.913410591892898,24,14.56160468883671,68,41.25787995170401,8,4.853868229612237,131,79.48209225990037,,,,,,,,,,,28.0,,False,False,False
2020-12-13,27.049791,16.412015247624367,12,7.280802344418355,36,21.842407033255064,3,1.8202005861045887,71,43.0780805378086,49.9239,30.290504219010472,23,13.954871160135179,66,40.04441289430095,8,4.853868229612237,129,78.26862520249732,,,,,,,,,,,14.0,,False,False,False
2020-12-14,38.318687,23.249232617672533,18,10.921203516627532,51,30.94340996377801,5,3.033667643507648,99,60.06661934145143,48.952145,29.70090718008578,23,13.954871160135179,65,39.43767936559942,9,5.460601758313766,126,76.44842461639273,,,,,,,,,,,45.0,,False,False,False
2020-12-15,65.70569,39.86584488302469,29,17.595272332344358,86,52.17908346833155,11,6.674068815716826,158,95.86389753484168,48.032856,29.14314391091466,24,14.56160468883671,64,38.8309458368979,9,5.460601758313766,113,68.56088874327284,,,,,,,,,,,60.0,,False,False,False
2020-12-16,82.23753,49.896270502358675,38,23.055874090658126,111,67.34742168586979,14,8.494269401821414,209,126.80730749861966,47.16371,28.61580578610301,23,13.954871160135179,64,38.8309458368979,8,4.853868229612237,119,72.20128991548202,,,,,,,,,,,47.0,,False,False,False
2020-12-17,65.178696,39.54610147047788,32,19.41547291844895,87,52.78581699703307,11,6.674068815716826,159,96.47063106354321,46.3425,28.11754820868373,22,13.348137631433652,60,36.404011722091774,8,4.853868229612237,115,69.77435580067589,,,,,,,,,,,59.0,,False,False,False
2020-12-18,45.73743,27.75043249130249,21,12.74140410273212,60,36.404011722091774,8,4.853868229612237,112,67.95415521457132,45.567253,27.647180831991136,22,13.348137631433652,62,37.61747877949483,8,4.853868229612237,116,70.38108932937743,,,,,,,,,,,63.0,316.0,False,False,False
2020-12-19,39.419273,23.9169952692464,20,12.134670574030592,53,32.15687702118107,7,4.247134700910707,94,57.03295169794379,44.83614,27.203588979318738,22,13.348137631433652,59,35.79727819339025,8,4.853868229612237,107,64.92048757106366,336.441,204.1300351298713,251.0,152.29011570408392,410.0,248.76074676762713,175.0,106.17836752276767,598.0,362.82665016351467,30.0,318.0,False,False,False
2020-12-20,26.00485,15.778014494571835,13,7.887535873119885,35,21.235673504553535,4,2.4269341148061185,61,37.010745250793306,44.147343,26.78567252587527,22,13.348137631433652,60,36.404011722091774,8,4.853868229612237,107,64.92048757106366,330.314,200.41257879951706,251.0,152.29011570408392,391.0,237.23280972229804,183.0,111.03223575237992,569.0,345.23137783117033,40.0,344.0,False,False,False
2020-12-21,37.8678,22.975665342528373,17,10.314469987926003,50,30.336676435076477,7,4.247134700910707,91,55.21275111183919,43.49928,26.39247104525566,20,12.134670574030592,57,34.58381113598718,7,4.247134700910707,112,67.95415521457132,324.546,196.9129398059666,250.0,151.6833821753824,390.0,236.62607619359656,177.0,107.39183458017072,532.0,322.78223726921374,59.0,358.0,False,False,False
2020-12-22,64.28565,39.00426090694964,29,17.595272332344358,81,49.14541582482389,12,7.280802344418355,150,91.01002930522944,42.890205,26.022925158031285,20,12.134670574030592,57,34.58381113598718,8,4.853868229612237,100,60.673352870152954,319.096,193.60624207454327,247.0,149.86318158927781,380.0,230.55874090658125,180.0,109.21203516627531,515.0,312.4677672812877,64.0,362.0,False,False,False
2020-12-23,77.13325,46.79932608269155,38,23.055874090658126,99,60.06661934145143,13,7.887535873119885,176,106.78510105146921,42.318798,25.67623450886458,21,12.74140410273212,57,34.58381113598718,7,4.247134700910707,104,63.10028698495908,313.949,190.48338460231653,244.0,148.04298100317322,373.0,226.31160620567053,176.0,106.78510105146921,513.0,311.2543002238847,59.0,374.0,False,False,False
2020-12-24,60.967644,36.99111402966082,29,17.595272332344358,80,48.53868229612237,11,6.674068815716826,142,86.1561610756172,41.783672,25.351555086672306,21,12.74140410273212,56,33.97707760728566,7,4.247134700910707,95,57.63968522664531,309.092,187.53647985341317,240.0,145.6160468883671,363.0,220.24427091865525,174.0,105.57163399406615,494.0,299.72636317855563,68.0,383.0,False,False,False
2020-12-25,38.63617,23.44185922993347,19,11.527937045329063,55,33.370344078584125,8,4.853868229612237,103,62.49355345625755,41.28353,25.048103998415172,20,12.134670574030592,53,32.15687702118107,8,4.853868229612237,101,61.28008639885449,304.55,184.78069616605083,237.0,143.7958463022625,361.0,219.03080386125217,172.0,104.3581669366631,485.0,294.26576142024186,0.0,320.0,False,False,False
2020-12-26,33.657784,20.421305089257658,15,9.101002930522943,46,27.909742320270357,6,3.6404011722091774,80,48.53868229612237,40.81728,24.765211855992675,21,12.74140410273212,53,32.15687702118107,8,4.853868229612237,98,59.459885812749896,300.272,182.1850901302657,235.0,142.58237924485945,353.0,214.17693563163996,171.0,103.75143340796156,468.0,283.9512914323159,38.0,328.0,False,False,False
2020-12-27,23.5213,14.271160762291402,10,6.067335287015296,33,20.022206447150474,3,1.8202005861045887,58,35.190544664688716,40.383656,24.502119049429893,20,12.134670574030592,55,33.370344078584125,7,4.247134700910707,102,61.88681992755602,296.239,179.7381338090124,228.0,138.33524454394873,352.0,213.57020210293842,166.0,100.7177657644539,463.0,280.9176237888082,27.0,315.0,False,False,False
2020-12-28,33.280586,20.192447118461132,16,9.707736459224474,44,26.696275262867303,6,3.6404011722091774,80,48.53868229612237,39.98181,24.258306075353175,18,10.921203516627532,52,31.55014349247954,6,3.6404011722091774,98,59.459885812749896,292.477,177.45560227403726,228.0,138.33524454394873,347.0,210.53653445943075,166.0,100.7177657644539,462.0,280.31089026010665,61.0,317.0,False,False,False
2020-12-29,55.80173,33.85677991900593,27,16.381805274941296,74,44.898281123913186,8,4.853868229612237,135,81.9090263747065,39.610664,24.033118097577244,18,10.921203516627532,55,33.370344078584125,7,4.247134700910707,99,60.06661934145143,288.95,175.31565311830695,224.0,135.90831042914263,340.0,206.28939975852006,164.0,99.50429870705085,456.0,276.67048908789747,42.0,295.0,False,False,False
2020-12-30,70.03847,42.49468620400876,34,20.628939975852006,92,55.819484640540715,13,7.887535873119885,168,101.93123282185697,39.269337,23.82602251600474,17,10.314469987926003,52,31.55014349247954,7,4.247134700910707,101,61.28008639885449,285.685,173.33466814709647,222.0,134.69484337173958,344.0,208.7163338733262,158.0,95.86389753484168,464.0,281.5243573175097,57.0,293.0,False,False,False
2020-12-31,55.333435,33.57265086378902,26,15.77507174623977,75,45.50501465261472,9,5.460601758313766,143,86.76289460431873,38.95705,23.63654930377379,17,10.314469987926003,53,32.15687702118107,6,3.6404011722091774,103,62.49355345625755,282.62,171.47502988162628,217.0,131.6611757282319,343.0,208.10960034462465,155.0,94.04369694873708,468.0,283.9512914323159,39.0,264.0,False,False,False
2021-01-01,35.30741,21.422190184239298,16,9.707736459224474,48,29.12320937767342,6,3.6404011722091774,90,54.60601758313766,38.67306,23.464242985937744,16,9.707736459224474,51,30.94340996377801,6,3.6404011722091774,98,59.459885812749896,279.809,169.7695019324463,216.0,131.05444219953037,338.0,205.07593270111698,149.0,90.40329577652791,462.0,280.31089026010665,24.0,288.0,False,False,False
2021-01-02,31.159134,18.905290926340967,14,8.494269401821414,42,25.48280820546424,5,3.033667643507648,79,47.93194876742084,38.416622,23.308652453124523,18,10.921203516627532,51,30.94340996377801,6,3.6404011722091774,101,61.28008639885449,277.178,168.17318601843255,208.0,126.20057396991815,338.0,205.07593270111698,138.0,83.72922696081108,467.0,283.3445579036143,61.0,311.0,True,False,False
2021-01-03,21.926956,13.30381928710267,9,5.460601758313766,29,17.595272332344358,3,1.8202005861045887,56,33.97707760728566,38.187122,23.169408086687326,17,10.314469987926003,50,30.336676435076477,5,3.033667643507648,94,57.03295169794379,274.791,166.724913085422,202.0,122.56017279770899,337.0,204.46919917241547,138.0,83.72922696081108,480.0,291.2320937767342,20.0,304.0,True,False,False
2021-01-04,32.57729,19.765734032262117,14,8.494269401821414,43,26.089541734165774,5,3.033667643507648,87,52.78581699703307,37.983936,23.046127171255648,16,9.707736459224474,50,30.336676435076477,6,3.6404011722091774,109,66.13395462846673,272.592,165.39070605580733,193.0,117.0995710393952,328.0,199.0085974141017,136.0,82.51575990340802,491.0,297.906162592451,52.0,295.0,True,False,False
2021-01-05,49.52388,30.047798645682633,21,12.74140410273212,67,40.65114642300249,8,4.853868229612237,129,78.26862520249732,37.806625,22.938547772355378,16,9.707736459224474,50,30.336676435076477,6,3.6404011722091774,102,61.88681992755602,270.602,164.1833063336913,191.0,115.88610398199214,326.0,197.79513035669865,132.0,80.0888257886019,492.0,298.51289612115255,96.0,349.0,True,False,False
2021-01-06,61.85796,37.53129858523607,26,15.77507174623977,81,49.14541582482389,10,6.067335287015296,155,94.04369694873708,37.654655,22.846342471893877,15,9.101002930522943,50,30.336676435076477,5,3.033667643507648,104,63.10028698495908,268.801,163.09057924849984,184.0,111.63896928108143,328.0,199.0085974141017,123.0,74.62822403028814,504.0,305.7936984655709,20.0,312.0,True,False,False
2021-01-07,53.01301,32.1647705277428,22,13.348137631433652,68,41.25787995170401,8,4.853868229612237,146,88.58309519042332,37.527634,22.769274073652923,15,9.101002930522943,48,29.12320937767342,5,3.033667643507648,105,63.7070205136606,267.171,162.10160359671636,177.0,107.39183458017072,333.0,202.04226505760934,117.0,70.98782285807897,513.0,311.2543002238847,,,False,False,True
2021-01-08,35.39914,21.47784543922171,13,7.887535873119885,48,29.12320937767342,4,2.4269341148061185,101,61.28008639885449,37.425102,22.707064636051655,15,9.101002930522943,50,30.336676435076477,4,2.4269341148061185,100,60.673352870152954,265.752,161.2406487194889,173.0,104.96490046536461,330.0,200.22206447150478,114.0,69.16762227197437,518.0,314.28796786739235,,,False,False,True
2021-01-09,31.416481,19.061432976741344,13,7.887535873119885,43,26.089541734165774,4,2.4269341148061185,88,53.392550525734606,37.34681,22.659561363980174,16,9.707736459224474,50,30.336676435076477,5,3.033667643507648,108,65.52722109976519,264.499,160.4804116080259,171.0,103.75143340796156,331.0,200.82879800020632,111.0,67.34742168586979,536.0,325.2091713840199,,,False,False,True
