,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,115.49209,37.76966768782586,53,17.33272287265354,154,50.36300608280463,22,7.194715154686375,286,93.53129701092288,161.1181,52.69085522741079,69,22.565242985152725,208,68.02276146248937,28,9.15691019687357,391,127.86971024919876,,,,,,,,,,,84.0,,False,False,False
2020-12-13,96.37296,31.517090974375606,41,13.408332788279154,125,40.879063378899865,16,5.2325201124991825,232,75.87154163123814,152.91986,50.009763799607754,71,23.219307999215122,205,67.04166394139577,28,9.15691019687357,390,127.54267774216757,,,,,,,,,,,85.0,,False,False,False
2020-12-14,115.73228,37.84821601584554,51,16.678657858591144,145,47.41971351952384,21,6.867682647655177,281,91.8961344757669,145.25517,47.50316438730806,62,20.276015435934333,194,63.444306364052586,24,7.848780168748774,375,122.6371901366996,,,,,,,,,,,158.0,,False,False,False
2020-12-15,174.03448,56.9149327930063,81,26.489633069527112,234,76.52560664530054,33,10.792072732029563,434,141.93210805154033,138.08522,45.1583560789004,61,19.948982928903135,181,59.192883772647,22,7.194715154686375,330,107.92072732029564,,,,,,,,,,,160.0,,False,False,False
2020-12-16,223.03908,72.94102688319981,107,34.99247825233828,294,96.14755706717247,43,14.062397802341552,560,183.1382039374714,131.3739,42.963537271134555,62,20.276015435934333,175,57.2306887304598,23,7.5217476617175745,317,103.66930472889004,,,,,,,,,,,164.0,,False,False,False
2020-12-17,168.9332,55.2466488443315,79,25.835568055464712,224,73.25528157498856,28,9.15691019687357,422,138.00771796716595,125.08803,40.907852235250175,54,17.65975537968474,162,52.979266139054225,20,6.540650140623978,294,96.14755706717247,,,,,,,,,,,161.0,,False,False,False
2020-12-18,109.34856,35.76053131837398,51,16.678657858591144,146,47.746746026555044,19,6.213617633592779,256,83.72032179998692,119.19749,38.9814522350207,61,19.948982928903135,160,52.32520112499182,26,8.502845182811171,298,97.45568709529728,,,,,,,,,,,134.0,946.0,False,False,False
2020-12-19,96.42659,31.534628942608833,43,14.062397802341552,129,42.18719340702466,18,5.88658512656158,245,80.12296422264373,113.674126,37.1751346392557,58,18.967885407809536,154,50.36300608280463,23,7.5217476617175745,275,89.9339394335797,972.543,318.0531754856433,694.0,226.960559879652,1180.0,385.8983582968147,477.0,155.9945058538819,1646.0,538.2955065733535,56.0,918.0,False,False,False
2020-12-20,60.889442,19.912827701773494,28,9.15691019687357,83,27.14369808358951,11,3.5973575773431876,149,48.72784354764864,108.49226,35.48049717210233,51,16.678657858591144,150,49.05487605467983,19,6.213617633592779,269,87.9717443913925,925.094,302.5358100595199,668.0,218.4577146968409,1104.0,361.0438877624436,458.0,149.7808882202891,1569.0,513.1140035319511,68.0,901.0,False,False,False
2020-12-21,92.863686,30.36944253835827,44,14.38943030937275,129,42.18719340702466,17,5.559552619530382,235,76.85263915233175,103.628296,33.88982149772346,50,16.351625351559946,136,44.476420956243054,18,5.88658512656158,235,76.85263915233175,880.681,288.0113153247433,644.0,210.60893452809208,1045.0,341.74896984760284,458.0,149.7808882202891,1485.0,485.6432729413304,117.0,860.0,False,False,False
