,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,36.617725,27.648956165648997,17,12.836195049759132,47,35.48830396109878,6,4.530421782267929,90,67.95632673401894,54.023903,40.791844367049634,24,18.121687129071717,70,52.854920793125835,9,6.795632673401894,137,103.44463069511772,,,,,,,,,,,43.0,,False,False,False
2020-12-13,28.228027,21.31414512405172,13,9.815913861580514,38,28.692671287696882,4,3.0202811881786196,72,54.36506138721515,50.56933,38.18339901044965,24,18.121687129071717,66,49.83463960494722,9,6.795632673401894,117,88.34322475422462,,,,,,,,,,,42.0,,False,False,False
2020-12-14,37.914528,28.628134168684483,17,12.836195049759132,49,36.99844455518809,6,4.530421782267929,88,66.44618613992962,47.36847,35.76652379706502,22,16.611546534982406,65,49.07956930790256,8,6.040562376357239,114,86.07801386309066,,,,,,,,,,,15.0,,False,False,False
2020-12-15,58.13064,43.89271780382842,28,21.14196831725034,78,58.89548316948308,11,8.305773267491203,143,107.97505247738565,44.401142,33.52598287165165,21,15.856476237937752,59,44.54914752563464,8,6.040562376357239,108,81.54759208082272,,,,,,,,,,,33.0,,False,False,False
2020-12-16,79.39386,59.947947738692164,36,27.182530693607575,111,83.81280297195669,14,10.57098415862517,190,143.46335643848442,41.648624,31.447640503756702,20,15.101405940893097,58,43.794077228589984,7,5.285492079312585,104,78.52731089264411,,,,,,,,,,,91.0,,False,False,False
2020-12-17,60.171803,45.43394024949521,27,20.38689802020568,79,59.65055346652773,10,7.550702970446548,147,110.99533366556427,39.093876,29.518624069169164,18,13.591265346803787,51,38.5085851492774,7,5.285492079312585,94,70.97660792219756,,,,,,,,,,,48.0,,False,False,False
2020-12-18,37.516895,28.327893232926726,17,12.836195049759132,52,39.263655446322055,6,4.530421782267929,91,68.7113970310636,36.721493,27.727309498004615,18,13.591265346803787,50,37.75351485223274,5,3.775351485223274,88,66.44618613992962,,,,,,,,,,,43.0,315.0,False,False,False
2020-12-19,30.364618,22.92742137797177,15,11.326054455669823,40,30.202811881786193,6,4.530421782267929,73,55.1201316842598,34.517136,26.06286434456706,17,12.836195049759132,49,36.99844455518809,6,4.530421782267929,85,64.18097524879566,313.327,236.5839109621106,228.0,172.15602772618132,370.0,279.37600990652226,156.0,117.79096633896616,534.0,403.2075386218457,44.0,316.0,False,False,False
2020-12-20,19.712456,14.884289703331888,9,6.795632673401894,28,21.14196831725034,3,2.2652108911339646,52,39.263655446322055,32.46777,24.515448603779078,15,11.326054455669823,42,31.712952475875504,5,3.775351485223274,74,55.87520198130446,293.827,221.8600401697398,218.0,164.60532475573476,347.0,262.0093930744952,150.0,113.26054455669822,489.0,369.2293752548362,19.0,293.0,False,False,False
2020-12-21,26.165585,19.75685590878129,12,9.060843564535858,35,26.427460396562918,4,3.0202811881786196,62,46.814358416768606,30.561451,23.076044453773648,15,11.326054455669823,40,30.202811881786193,5,3.775351485223274,74,55.87520198130446,275.707,208.17816638729067,210.0,158.56476237937753,330.0,249.1731980247361,150.0,113.26054455669822,454.0,342.8019148582733,22.0,300.0,False,False,False
