,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,62.03312,33.2740368321538,31,16.628135878689704,84,45.05688431644952,11,5.900306279535056,153,82.06789643353305,88.76137,47.610842739231884,41,21.992050678267027,117,62.75780315505468,16,8.582263679323718,212,113.71499375103924,,,,,,,,,,,59.0,,False,False,False
2020-12-13,49.452755,26.52603725437075,24,12.873395518985577,67,35.93822915716807,9,4.827523319619591,120,64.36697759492789,88.21689,47.31878871098161,39,20.919267718351563,119,63.83058611497015,16,8.582263679323718,209,112.10581931116606,,,,,,,,,,,98.0,,False,False,False
2020-12-14,68.54413,36.766487755812705,31,16.628135878689704,92,49.34801615611138,11,5.900306279535056,171,91.72294307277224,87.74269,47.06443287432194,39,20.919267718351563,114,61.14862871518149,14,7.509480719408253,210,112.64221079112379,,,,,,,,,,,45.0,,False,False,False
2020-12-15,113.92035,61.10590184107423,55,29.50153139767528,146,78.31315607382892,21,11.26422107911238,261,139.99817626896814,87.33759,46.84714076574892,40,21.455659198309295,117,62.75780315505468,16,8.582263679323718,204,109.42386191137739,,,,,,,,,,,66.0,,False,False,False
2020-12-16,150.50027,80.72706405073404,75,40.229360996829925,207,111.0330363512506,30,16.091744398731972,372,199.53763054427645,87.00094,46.66656313929707,40,21.455659198309295,117,62.75780315505468,17,9.11865515928145,218,116.93334263078565,,,,,,,,,,,46.0,,False,False,False
2020-12-17,124.919586,67.00580124743283,65,34.8654461972526,172,92.25933455272997,24,12.873395518985577,320,171.64527358647436,86.73162,46.522103366442025,42,22.52844215822476,121,64.90336907488562,15,8.045872199365986,212,113.71499375103924,,,,,,,,,,,72.0,,False,False,False
2020-12-18,87.91647,47.157646622508764,41,21.992050678267027,117,62.75780315505468,14,7.509480719408253,224,120.15169151053205,86.52899,46.41341511160135,45,24.137616598097953,117,62.75780315505468,16,8.582263679323718,213,114.25138523099699,,,,,,,,,,,91.0,477.0,False,False,False
2020-12-19,76.75884,41.17279022466391,36,19.310093278478362,101,54.175539475730965,13,6.97308923945052,181,97.08685787234955,86.39275,46.34033830370754,41,21.992050678267027,114,61.14862871518149,16,8.582263679323718,198,106.20551303163101,611.821,328.17557165921977,449.0,240.8397745010218,735.0,394.2477377689333,318.0,170.57249062655887,1026.0,550.3376584366334,46.0,464.0,False,False,False
2020-12-20,52.09514,27.94338797684759,25,13.409786998943307,67,35.93822915716807,8,4.291131839661859,129,69.19450091454748,86.32251,46.30265757441521,41,21.992050678267027,115,61.68502019513922,16,8.582263679323718,208,111.56942783120832,609.438,326.89735076248047,461.0,247.2764722605146,724.0,388.3474314893982,324.0,173.79083950630528,1002.0,537.4642629176478,48.0,414.0,False,False,False
2020-12-21,77.52565,41.58409719821066,38,20.38287623839383,104,55.78471391560416,16,8.582263679323718,182,97.62324935230728,86.31814,46.30031471606344,40,21.455659198309295,117,62.75780315505468,16,8.582263679323718,208,111.56942783120832,607.57,325.89537147791947,465.0,249.42203818034554,728.0,390.49299740922913,325.0,174.327230986263,983.0,527.2728247984509,130.0,499.0,False,False,False
