,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,17.743723,9.19368612812832,8,4.145099197405168,24,12.435297592215504,2,1.036274799351292,47,24.352457784755362,22.605198,11.712598643498495,10,5.18137399675646,31,16.062259389945027,3,1.554412199026938,58,30.051969181187467,,,,,,,,,,,28.0,,False,False,False
2020-12-13,12.957755,6.71389716444537,6,3.108824398053876,18,9.326473194161627,1,0.518137399675646,36,18.652946388323254,22.439777,11.626887862803414,10,5.18137399675646,31,16.062259389945027,4,2.072549598702584,59,30.570106580863115,,,,,,,,,,,7.0,,False,False,False
2020-12-14,18.448227,9.558716556057334,9,4.663236597080814,25,12.95343499189115,3,1.554412199026938,49,25.388732584106652,22.288021,11.548257316462696,11,5.699511396432106,31,16.062259389945027,3,1.554412199026938,59,30.570106580863115,,,,,,,,,,,9.0,,False,False,False
2020-12-15,29.72863,15.403515135403723,14,7.253923595459044,38,19.689221187674548,5,2.59068699837823,77,39.89657977502474,22.14969,11.476583313196898,10,5.18137399675646,29,15.025984590593733,4,2.072549598702584,53,27.46128218280924,,,,,,,,,,,37.0,,False,False,False
2020-12-16,38.787094,20.09704476222396,16,8.290198394810336,51,26.425007383457945,6,3.108824398053876,102,52.85001476691589,22.024467,11.411699961172417,10,5.18137399675646,28,14.507847190918088,3,1.554412199026938,52,26.94314478313359,,,,,,,,,,,40.0,,False,False,False
2020-12-17,30.52419,15.815724327694625,14,7.253923595459044,40,20.72549598702584,5,2.59068699837823,75,38.86030497567345,21.91217,11.353514855727553,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,54,27.979419582484883,,,,,,,,,,,29.0,,False,False,False
2020-12-18,20.075624,10.40193164953962,9,4.663236597080814,27,13.989709791242442,3,1.554412199026938,51,26.425007383457945,21.812624,11.301936319796368,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,52,26.94314478313359,,,,,,,,,,,24.0,174.0,False,False,False
2020-12-19,18.168451,9.41375401453115,9,4.663236597080814,24,12.435297592215504,2,1.036274799351292,47,24.352457784755362,21.725592,11.256841389695182,10,5.18137399675646,30,15.54412199026938,4,2.072549598702584,54,27.979419582484883,154.74,80.17658122580946,114.0,59.06766356302364,187.0,96.8916937393458,79.0,40.93285457437603,263.0,136.2701361146949,18.0,164.0,False,False,False
2020-12-20,12.700177,6.580436456715688,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,30,15.54412199026938,21.650986,11.218185682082549,10,5.18137399675646,28,14.507847190918088,3,1.554412199026938,53,27.46128218280924,153.85,79.71543894009812,114.0,59.06766356302364,185.0,95.85541893999451,78.0,40.414717174700385,259.0,134.1975865159923,9.0,166.0,False,False,False
2020-12-21,18.651173,9.663870150689036,9,4.663236597080814,25,12.95343499189115,3,1.554412199026938,43,22.27990818605278,21.588636,11.185879702679813,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,52,26.94314478313359,153.066,79.30921921875243,117.0,60.62207576205058,182.0,94.30100674096757,77.0,39.89657977502474,253.0,131.08876211793844,10.0,167.0,False,False,False
2020-12-22,31.306097,16.220859833993018,14,7.253923595459044,42,21.76177078637713,5,2.59068699837823,77,39.89657977502474,21.538462,11.159882706124336,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,51,26.425007383457945,152.372,78.94963186337753,115.0,59.58580096269929,178.0,92.22845714226499,79.0,40.93285457437603,247.0,127.97993771988456,28.0,158.0,False,False,False
2020-12-23,38.5754,19.98735824599862,17,8.808335794485982,49,25.388732584106652,7,3.626961797729522,90,46.63236597080814,21.500332,11.140126298414543,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,54,27.979419582484883,151.756,78.63045922517733,116.0,60.10393836237493,178.0,92.22845714226499,83.0,43.00540417307862,246.0,127.46180032020891,41.0,159.0,False,False,False
2020-12-24,29.795591,15.438209811691195,15,7.77206099513469,40,20.72549598702584,6,3.108824398053876,71,36.787755376970864,21.474228,11.126600293209776,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,53,27.46128218280924,151.232,78.35895522774729,116.0,60.10393836237493,179.0,92.74659454194064,84.0,43.52354157275426,244.0,126.42552552085762,29.0,159.0,False,False,False
2020-12-25,19.583752,10.147074499400333,9,4.663236597080814,27,13.989709791242442,3,1.554412199026938,50,25.9068699837823,21.460073,11.11926685553044,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,52,26.94314478313359,150.79,78.12993849709065,117.0,60.62207576205058,179.0,92.74659454194064,83.0,43.00540417307862,244.0,126.42552552085762,12.0,147.0,False,False,False
