,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-12,90.92501,31.75044257659465,44,15.364523315664131,121,42.25243911807637,18,6.2854868109535085,231,80.66374740723668,118.37592,41.3361267419532,54,18.856460432860526,154,53.77583160482446,19,6.634680522673148,308,107.55166320964892,,,,,,,,,,,83.0,,False,False,False
1,2020-12-13,69.799614,24.373586347792298,32,11.17419877502846,91,31.77662776648718,13,4.539518252355312,180,62.85486810953508,113.66099,39.68970268033445,57,19.904041568019444,155,54.1250253165441,23,8.031455369551706,272,94.98068958774188,,,,,,,,,,,43.0,,False,False,False
2,2020-12-14,93.17779,32.53709874115884,42,14.666135892224853,126,43.99840767667456,17,5.936293099233868,222,77.52100400175993,109.196266,38.13064831774682,50,17.45968558598197,143,49.93470077590843,20,6.983874234392787,275,96.02827072290084,,,,,,,,,,,141.0,,False,False,False
3,2020-12-15,142.56287,49.78205543011427,66,23.046784973496194,184,64.25164295641365,26,9.079036504710624,341,119.07505569639702,104.96729,36.65391996037215,49,17.11049187426233,136,47.49034479387095,18,6.2854868109535085,261,91.13955875882588,,,,,,,,,,,124.0,,False,False,False
4,2020-12-16,173.8726,60.715217841789126,87,30.379852919608624,231,80.66374740723668,32,11.17419877502846,437,152.5976520214824,100.95982,35.25453503243625,46,16.062910739103412,131,45.74437623527275,15,5.237905675794591,243,84.85407194787236,,,,,,,,,,,118.0,,False,False,False
5,2020-12-17,131.87637,46.05040012393147,65,22.697591261776555,181,63.20406182125472,25,8.729842792990985,334,116.63069971435957,97.1609,33.92797370906919,50,17.45968558598197,133,46.44276365871203,18,6.2854868109535085,232,81.01294111895633,,,,,,,,,,,142.0,,False,False,False
6,2020-12-18,90.328705,31.542216311208904,40,13.967748468785574,120,41.90324540635672,15,5.237905675794591,219,76.47342286660101,93.5589,32.670178916305304,47,16.41210445082305,121,42.25243911807637,19,6.634680522673148,213,74.37826059628318,737.8799591674805,257.66304174522844,544.0,189.96137917548376,882.0,307.9888537367219,384.0,134.09038530034152,1214.0,423.9211660276422,127.0,778.0,False,False,False
7,2020-12-19,75.83884,26.482445537112653,37,12.920167333626656,101,35.268564883683574,15,5.237905675794591,188,65.6484178032922,90.14199,31.477014999836683,44,15.364523315664131,122,42.601632829796,15,5.237905675794591,235,82.06052225411524,709.6460616149902,247.80394226256237,527.0,184.02508607624995,854.0,298.211429808572,391.0,136.534741282379,1183.0,413.09616096433336,88.0,783.0,False,False,False
8,2020-12-20,49.11991,17.15236430754885,23,8.031455369551706,65,22.697591261776555,8,2.793549693757115,121,42.25243911807637,86.89981,30.344867263920605,43,15.015329603944492,116,40.50647055947817,17,5.936293099233868,206,71.9339046142457,682.8849705505371,238.45913754409867,507.0,177.04121184185715,831.0,290.1799744390203,375.0,130.94764189486477,1123.0,392.144538261155,37.0,777.0,False,False,False
9,2020-12-21,71.39909,24.932113592512906,34,11.872586198467737,97,33.87179003680502,13,4.539518252355312,162,56.569381298581575,83.82254,29.27030436694622,39,13.618554757065937,113,39.458889424319246,14,4.888711964074951,191,66.69599893845111,657.511208984375,229.5987795625214,491.0,171.45411245434292,782.0,273.069482564758,355.0,123.96376766047196,1072.0,374.3356589634533,54.0,690.0,False,False,False
