,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-12,32.862217,27.12165005505085,14,11.554396447848406,43,35.488503375534385,5,4.126570159945859,79,65.19980852714458,46.25425,38.17428078036755,22,18.15690870376178,62,51.16946998332865,8,6.602512255913375,116,95.73642771074394,,,,,,,,,,,23.0,,False,False,False
1,2020-12-13,25.425379,20.98392142215744,11,9.07845435188089,34,28.06067708763184,4,3.3012561279566874,61,50.34415595133948,45.213898,37.31566539499909,22,18.15690870376178,59,48.69352788736114,9,7.427826287902547,107,88.30860142284139,,,,,,,,,,,27.0,,False,False,False
2,2020-12-14,35.028595,28.909591492265463,15,12.37971047983758,46,37.964445471501904,6,4.951884191935031,82,67.6757506231121,44.229424,36.50316502898932,22,18.15690870376178,62,51.16946998332865,6,4.951884191935031,106,87.48328739085223,,,,,,,,,,,6.0,,False,False,False
3,2020-12-15,56.538868,46.66231980081648,28,23.10879289569681,77,63.54918046316624,10,8.253140319891719,150,123.79710479837578,43.298214,35.734623088501394,20,16.506280639783437,59,48.69352788736114,7,5.777198223924203,109,89.95922948681972,,,,,,,,,,,28.0,,False,False,False
4,2020-12-16,74.70847,61.657949117943645,35,28.88599111962101,101,83.35671723090636,14,11.554396447848406,186,153.50840994998595,42.41802,35.00818565953523,20,16.506280639783437,55,45.39227175940445,8,6.602512255913375,101,83.35671723090636,,,,,,,,,,,62.0,,False,False,False
5,2020-12-17,61.28485,50.579250091686845,29,23.934106927685985,79,65.19980852714458,12,9.903768383870062,143,118.01990657445158,41.586452,34.3218824127689,20,16.506280639783437,55,45.39227175940445,6,4.951884191935031,101,83.35671723090636,,,,,,,,,,,59.0,,False,False,False
6,2020-12-18,39.691696,32.75811322964728,18,14.855652575805092,55,45.39227175940445,7,5.777198223924203,94,77.57951900698215,40.80157,33.67410972714424,20,16.506280639783437,54,44.566957727415286,6,4.951884191935031,93,76.75420497499299,303.8018396377564,250.73192119716447,226.0,186.52097122955283,361.0,297.93836554809104,159.0,131.22493108627833,509.0,420.08484228248847,112.0,317.0,False,True,False
7,2020-12-19,34.63293,28.583043604157865,16,13.20502451182675,46,37.964445471501904,6,4.951884191935031,83,68.50106465510127,40.061356,33.06319995317608,20,16.506280639783437,55,45.39227175940445,7,5.777198223924203,101,83.35671723090636,297.608989112854,245.6208747609511,228.0,188.1715992935312,352.0,290.51053926018847,159.0,131.22493108627833,487.0,401.92793357872665,0.0,294.0,False,False,False
8,2020-12-20,23.017895,18.996991275344044,11,9.07845435188089,32,26.4100490236535,4,3.3012561279566874,55,45.39227175940445,39.36406,32.487709540873766,19,15.680966607794266,54,44.566957727415286,7,5.777198223924203,97,80.05546110294968,291.75913879394534,240.79291120771944,225.0,185.6956571975637,349.0,288.034597164221,164.0,135.3515012462242,484.0,399.4519914827591,73.0,340.0,False,False,False
9,2020-12-21,32.945705,27.190553373657167,17,14.03033854381592,46,37.964445471501904,6,4.951884191935031,82,67.6757506231121,38.707924,31.9461920298636,18,14.855652575805092,53,43.74164369542611,7,5.777198223924203,91,75.10357691101464,286.2376569671631,236.23595477870285,220.0,181.5690870376178,341.0,281.4320849083076,151.0,124.62241883036496,465.0,383.7710248749649,25.0,359.0,False,False,False
