,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-12,34.04679,24.076990666799247,16,11.31477709889115,47,33.23715772799276,6,4.243041412084182,89,62.93844761258203,48.239807,34.11391517147422,23,16.264992079656032,65,45.9662819642453,9,6.364562118126273,123,86.98234894772573,,,,,,,,,,,75.0,,False,False,False
1,2020-12-13,26.715296,18.892351363319904,12,8.486082824168363,34,24.043901335143698,5,3.5358678434034854,64,45.2591083955646,48.455986,34.26679177209735,23,16.264992079656032,64,45.2591083955646,7,4.950214980764879,112,79.20343969223806,,,,,,,,,,,34.0,,False,False,False
2,2020-12-14,37.679657,26.646058540791277,17,12.021950667571849,48,33.944331296673454,7,4.950214980764879,92,65.05996831862413,48.696777,34.43707246333361,23,16.264992079656032,64,45.2591083955646,9,6.364562118126273,120,84.86082824168363,,,,,,,,,,,7.0,,False,False,False
3,2020-12-15,64.41432,45.55210471153259,30,21.21520706042091,87,61.52410047522064,11,7.778909255487667,162,114.5621181262729,48.96258,34.62504246272147,23,16.264992079656032,65,45.9662819642453,9,6.364562118126273,119,84.15365467300295,,,,,,,,,,,51.0,,False,False,False
4,2020-12-16,86.810455,61.39006000012159,45,31.822810590631367,119,84.15365467300295,17,12.021950667571849,213,150.6279701289885,49.253834,34.83101027086377,22,15.557818510975334,62,43.844761258203214,7,4.950214980764879,116,82.03213396696084,,,,,,,,,,,63.0,,False,False,False
5,2020-12-17,71.04837,50.24353158660233,36,25.45824847250509,95,67.18148902466622,12,8.486082824168363,176,124.46254808780267,49.571026,35.05531931295991,25,17.679339217017425,68,48.0878026702874,10,7.071735686806971,120,84.86082824168363,,,,,,,,,,,19.0,,False,False,False
6,2020-12-18,48.859425,34.552093711681664,23,16.264992079656032,62,43.844761258203214,8,5.657388549445575,109,77.08191898619597,49.914738,35.29838286340237,25,17.679339217017425,69,48.79497623896809,9,6.364562118126273,122,86.27517537904504,343.0947184753418,242.6275164597065,258.0,182.45078071961984,408.0,288.5268160217244,185.0,130.82711020592893,566.0,400.2602398732745,52.0,301.0,False,False,False
7,2020-12-19,44.004593,31.11888363491744,21,14.850644942294636,56,39.60171984611903,8,5.657388549445575,101,71.42453043675039,50.28544,35.56053270585835,25,17.679339217017425,66,46.673455532926,10,7.071735686806971,117,82.73930753564154,345.14032986450195,244.0741187659128,260.0,183.8651278569812,407.0,287.8196424530437,188.0,132.94863091197104,554.0,391.7741570491061,16.0,242.0,False,False,False
8,2020-12-20,30.537687,21.595445286948237,15,10.607603530210454,40,28.286942747227883,4,2.828694274722788,74,52.33084408237158,50.68376,35.84221703931689,24,16.972165648336727,70,49.50214980764879,9,6.364562118126273,120,84.86082824168363,347.36813255310057,245.64956194352555,267.0,188.8153428377461,411.0,290.64833672776643,197.0,139.31319303009732,551.0,389.6526363430641,75.0,283.0,False,False,False
9,2020-12-21,45.03038,31.84429369866848,22,15.557818510975334,63,44.55193482688392,8,5.657388549445575,107,75.66757184883458,51.110332,36.14387533161789,25,17.679339217017425,68,48.0878026702874,10,7.071735686806971,118,83.44648110432225,349.7817603607178,247.35641573370515,269.0,190.22968997510748,412.0,291.3555102964472,201.0,142.1418873048201,545.0,385.40959493097984,26.0,302.0,False,False,False
10,2020-12-22,75.200424,53.17975301295519,38,26.872595609866487,106,74.96039828015388,14,9.900429961529758,180,127.29124236252548,51.565964,36.46608674898744,26,18.386512785698123,72,50.91649694501018,9,6.364562118126273,119,84.15365467300295,352.3851416168213,249.1974581472203,275.0,194.4727313871917,415.0,293.47703100248924,201.0,142.1418873048201,547.0,386.8239420683413,87.0,338.0,False,False,False
11,2020-12-23,94.72568,66.98749493807554,49,34.65150486535416,127,89.81104322244852,20,14.14347137361394,220,155.57818510975335,52.05118,36.80922091007233,25,17.679339217017425,73,51.62367051369088,10,7.071735686806971,125,88.39669608508713,355.1824927368164,251.1756709216002,284.0,200.83729350531797,425.0,300.5487666892962,206.0,145.67775514822358,545.0,385.40959493097984,88.0,363.0,False,False,False
12,2020-12-24,78.477005,55.49686611630023,40,28.286942747227883,107,75.66757184883458,16,11.31477709889115,195,137.8988458927359,52.566883,37.173909367993474,26,18.386512785698123,71,50.209323376329486,10,7.071735686806971,126,89.10386965376783,358.17833685302736,253.29425269647217,286.0,202.25164064267932,423.0,299.1344195519348,212.0,149.92079656030776,561.0,396.724372029871,39.0,383.0,False,False,False
13,2020-12-25,49.372047,34.91460811346769,23,16.264992079656032,65,45.9662819642453,8,5.657388549445575,110,77.78909255487667,53.11393,37.56076621357352,23,16.264992079656032,65,45.9662819642453,9,6.364562118126273,123,86.98234894772573,361.3775043487549,255.5566193912331,285.0,201.54446707399865,422.0,298.4272459832541,213.0,150.6279701289885,552.0,390.3598099117447,42.0,373.0,False,False,False
14,2020-12-26,45.009476,31.829511863179505,20,14.14347137361394,60,42.43041412084182,8,5.657388549445575,108,76.37474541751527,53.693176,37.970393896102905,27,19.093686354378814,72,50.91649694501018,11,7.778909255487667,129,91.22539035980992,364.7851600036621,257.96642340154875,294.0,207.90902919212493,423.0,299.1344195519348,207.0,146.38492871690428,561.0,396.724372029871,24.0,381.0,False,False,False
15,2020-12-27,31.760422,22.46013027615845,15,10.607603530210454,40,28.286942747227883,5,3.5358678434034854,71,50.209323376329486,54.30546,38.40338613372296,24,16.972165648336727,72,50.91649694501018,9,6.364562118126273,126,89.10386965376783,368.4068040771484,260.5275543654874,295.0,208.6162027608056,424.0,299.8415931206155,209.0,147.79927585426566,556.0,393.1885041864675,20.0,326.0,False,False,False
16,2020-12-28,46.029396,32.55077172070742,22,15.557818510975334,60,42.43041412084182,8,5.657388549445575,107,75.66757184883458,54.95183,38.86048216372728,24,16.972165648336727,73,51.62367051369088,9,6.364562118126273,132,93.346911065852,372.2482889251709,263.2441509144963,293.0,207.20185562344423,427.0,301.9631138266576,211.0,149.21362299162706,576.0,407.3319755600815,46.0,346.0,False,False,False
