,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,22.120703,34.28290656302124,10,15.498109230673858,29,44.94451676895419,3,4.649432769202157,58,89.88903353790838,31.532953,48.870116006582975,14,21.697352922943402,41,63.542247845762816,5,7.749054615336929,76,117.7856301531213,,,,,,,,,,,29.0,,False,False,False
2020-12-13,17.322468,26.84654900804162,7,10.848676461471701,24,37.19546215361726,2,3.099621846134772,45,69.74149153803235,31.29759,48.50534605793655,13,20.147541999876015,42,65.0920587688302,4,6.199243692269544,82,127.08449569152563,,,,,,,,,,,0.0,,False,False,False
2020-12-14,24.506367,37.98023390118033,11,17.04792015374124,33,51.143760461223735,4,6.199243692269544,64,99.1878990763127,31.082232,48.17158333025873,14,21.697352922943402,41,63.542247845762816,4,6.199243692269544,73,113.13619738391915,,,,,,,,,,,28.0,,False,False,False
2020-12-15,40.778954,63.1996663287282,18,27.896596615212943,54,83.68978984563884,7,10.848676461471701,104,161.18033599900812,30.886568,47.86834178958088,13,20.147541999876015,39,60.44262599962805,4,6.199243692269544,75,116.23581923005392,,,,,,,,,,,50.0,,False,False,False
2020-12-16,53.804947,83.3874917589128,25,38.74527307668465,73,113.13619738391915,9,13.948298307606471,129,199.92560907569276,30.710129,47.594893840141594,14,21.697352922943402,40,61.99243692269543,5,7.749054615336929,74,114.68600830698654,,,,,,,,,,,46.0,,False,False,False
2020-12-17,43.200428,66.95249467156827,20,30.996218461347716,59,91.43884446097576,7,10.848676461471701,107,165.8297687682103,30.55261,47.350767999887466,15,23.24716384601079,42,65.0920587688302,5,7.749054615336929,75,116.23581923005392,,,,,,,,,,,37.0,,False,False,False
2020-12-18,29.421371,45.597561984322965,14,21.697352922943402,39,60.44262599962805,5,7.749054615336929,69,106.93695369164962,30.413725,47.135521890595555,15,23.24716384601079,41,63.542247845762816,5,7.749054615336929,75,116.23581923005392,,,,,,,,,,,41.0,231.0,False,False,False
2020-12-19,26.429623,40.96091724932194,13,20.147541999876015,36,55.793193230425885,4,6.199243692269544,64,99.1878990763127,30.29322,46.948762610554695,14,21.697352922943402,40,61.99243692269543,5,7.749054615336929,78,120.8852519992561,215.987,334.73901184055546,161.0,249.5195586138491,253.0,392.1021635360486,110.0,170.47920153741245,372.0,576.5296633810675,40.0,242.0,False,False,False
2020-12-20,17.808311,27.599514578469098,8,12.398487384539088,24,37.19546215361726,2,3.099621846134772,44,68.19168061496497,30.19081,46.7900448711589,15,23.24716384601079,41,63.542247845762816,5,7.749054615336929,73,113.13619738391915,214.745,332.8141466741058,160.0,247.96974769078173,255.0,395.2017853821834,112.0,173.57882338354722,360.0,557.9319323042588,0.0,242.0,False,False,False
2020-12-21,25.660387,39.76874868385494,12,18.59773107680863,35,54.2433823073585,4,6.199243692269544,61,94.53846630711054,30.10637,46.65918240789324,15,23.24716384601079,42,65.0920587688302,5,7.749054615336929,71,110.03657553778439,213.634,331.09230673857786,161.0,249.5195586138491,252.0,390.5523526129812,114.0,176.67844522968198,351.0,543.9836339966523,43.0,257.0,False,False,False
2020-12-22,43.971127,68.1469333358109,21,32.5460293844151,58,89.88903353790838,7,10.848676461471701,105,162.7301469220755,30.039661,46.55579396057874,14,21.697352922943402,40,61.99243692269543,5,7.749054615336929,69,106.93695369164962,212.657,329.5781414667411,164.0,254.16899138305126,253.0,392.1021635360486,116.0,179.77806707581675,343.0,531.5851466121132,60.0,267.0,False,False,False
2020-12-23,55.37625,85.82271984778345,26,40.29508399975203,75,116.23581923005392,9,13.948298307606471,122,189.07693261422108,29.990602,46.47976311389357,14,21.697352922943402,40,61.99243692269543,4,6.199243692269544,73,113.13619738391915,211.815,328.2732006695183,165.0,255.71880230611865,254.0,393.651974459116,119.0,184.4274998450189,332.0,514.5372264583721,45.0,266.0,False,False,False
