,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,49.297287,31.731207855045795,21,13.517079795827728,65,41.83858032041916,8,5.149363731743897,124,79.8151378420304,71.03232,45.72140460368246,32,20.597454926975587,91,58.57401244858682,11,7.080375131147857,169,108.78030883308982,,,,,,,,,,,62.0,,False,False,False
2020-12-13,38.88644,25.030053802765906,18,11.586068396423768,51,32.82719378986734,6,3.862022798807922,96,61.792364780926754,68.773476,44.267455814406276,32,20.597454926975587,93,59.86135338152279,12,7.724045597615844,174,111.99866116542974,,,,,,,,,,,20.0,,False,False,False
2020-12-14,53.644756,34.52954406384379,25,16.091761661699675,70,45.056932652759095,8,5.149363731743897,136,87.53918343964624,66.63286,42.88960190024227,31,19.9537844605076,87,55.99933058271487,13,8.367716064083831,167,107.49296790015384,,,,,,,,,,,25.0,,False,False,False
2020-12-15,83.88717,53.9956905413419,40,25.74681865871948,111,71.44742177794657,15,9.655056997019805,216,139.0328207570852,64.60334,41.58326191827655,31,19.9537844605076,89,57.286671515650845,12,7.724045597615844,159,102.34360416840995,,,,,,,,,,,77.0,,False,False,False
2020-12-16,118.43793,76.23499841429293,56,36.04554612220728,157,101.05626323547398,21,13.517079795827728,280,180.22773061103638,62.678787,40.34448356833309,30,19.31011399403961,81,52.13730778390695,10,6.43670466467987,152,97.83791090313403,,,,,,,,,,,150.0,,False,False,False
2020-12-17,91.31241,58.775098295882344,44,28.32150052459143,123,79.17146737556241,17,10.94239792995578,232,149.331548220573,60.853195,39.16940477211028,27,17.37910259463565,82,52.780978250374936,10,6.43670466467987,147,94.6195585707941,,,,,,,,,,,68.0,,False,False,False
2020-12-18,58.120598,37.410511868074536,28,18.02277306110364,81,52.13730778390695,9,5.793034198211884,145,93.33221763785812,59.121098,38.054503966122866,27,17.37910259463565,77,49.562625918035,11,7.080375131147857,141,90.75753577198617,,,,,,,,,,,122.0,524.0,False,False,False
2020-12-19,51.16506,32.93343761470169,25,16.091761661699675,71,45.70060311922708,9,5.793034198211884,122,78.52779690909442,57.47715,36.996343987993896,28,18.02277306110364,75,48.27528498509903,11,7.080375131147857,132,84.9645015737743,453.204,291.7140300851576,335.0,215.62960626677565,537.0,345.65104049330904,238.0,153.19357101938093,765.0,492.40790684801004,77.0,539.0,False,False,False
2020-12-20,33.751263,21.72469103243202,16,10.298727463487793,44,28.32150052459143,5,3.218352332339935,80,51.49363731743896,55.91663,35.991883487440646,29,18.666443527571627,78,50.20629638450299,12,7.724045597615844,139,89.4701948390502,439.629,282.9762035028547,327.0,210.48024253503178,525.0,337.9269948956932,238.0,153.19357101938093,725.0,466.6610881892906,9.0,528.0,False,False,False
2020-12-21,47.657608,30.67579527851194,23,14.804420728763702,62,39.9075689210152,9,5.793034198211884,111,71.44742177794657,54.43503,35.038223722949624,26,16.735432128167663,74,47.63161451863104,10,6.43670466467987,126,81.10247877496637,426.791,274.71276205433867,323.0,207.90556066915983,506.0,325.6972560328014,232.0,149.331548220573,694.0,446.707303728783,27.0,530.0,False,False,False
