,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,21.059576,15.01424121670425,9,6.416471796041749,27,19.24941538812525,3,2.1388239320139166,50,35.647065533565275,29.505503,21.035691315773875,13,9.268237038726971,37,26.378828494838306,4,2.851765242685222,72,51.331774368333996,,,,,,,,,,,37.0,,False,False,False
2020-12-13,16.06388,11.452604667283595,7,4.990589174699139,22,15.68470883476872,2,1.425882621342611,43,30.656476358866136,28.91505,20.61473351204768,12,8.555295728055667,38,27.09176980550961,5,3.5647065533565274,73,52.0447156790053,,,,,,,,,,,0.0,,False,False,False
2020-12-14,22.275116,15.880849969107658,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,58,41.35059601893572,28.354893,20.215373660903424,14,9.981178349398277,38,27.09176980550961,4,2.851765242685222,72,51.331774368333996,,,,,,,,,,,20.0,,False,False,False
2020-12-15,36.54895,26.057256036438048,17,12.120002281412194,49,34.93412422289397,6,4.277647864027833,89,63.451776649746186,27.823774,19.83671827474609,13,9.268237038726971,38,27.09176980550961,4,2.851765242685222,69,49.19295043632008,,,,,,,,,,,31.0,,False,False,False
2020-12-16,47.98931,34.21356377657503,22,15.68470883476872,66,47.05412650430617,9,6.416471796041749,122,86.97883990189928,27.3205,19.47791315615177,14,9.981178349398277,37,26.378828494838306,5,3.5647065533565274,69,49.19295043632008,,,,,,,,,,,52.0,,False,False,False
2020-12-17,38.812866,27.671296265907586,19,13.545884902754805,54,38.4988307762505,7,4.990589174699139,94,67.01648320310272,26.843855,19.13809246616438,12,8.555295728055667,35,24.952945873495693,4,2.851765242685222,63,44.91530257229225,,,,,,,,,,,44.0,,False,False,False
2020-12-18,25.298681,18.036474648397416,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,65,46.341185193634864,26.39284,18.816546071320772,12,8.555295728055667,35,24.952945873495693,4,2.851765242685222,65,46.341185193634864,195.156417427063,139.13507202636671,146.0,104.0894313580106,232.0,165.40238407574287,100.0,71.29413106713055,331.0,235.98357383220213,33.0,217.0,False,False,False
2020-12-19,22.058668,15.726535639259964,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,56,39.92471339759311,25.966427,18.512539099901915,12,8.555295728055667,35,24.952945873495693,4,2.851765242685222,62,44.20236126162094,191.61734479522704,136.61192094566462,145.0,103.3764900473393,230.0,163.97650145440028,100.0,71.29413106713055,309.0,220.2988649974334,15.0,195.0,False,False,False
2020-12-20,15.368211,10.956632468150929,7,4.990589174699139,21,14.971767524097416,3,2.1388239320139166,35,24.952945873495693,25.563663,18.225391977466643,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,59,42.06353732960702,188.26598419189452,134.22259752459257,144.0,102.66354873666799,225.0,160.41179490104375,98.0,69.86824844578794,309.0,220.2988649974334,0.0,195.0,False,False,False
2020-12-21,21.659552,15.441988944076002,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,54,38.4988307762505,25.183727,17.954519717022777,11,7.84235441738436,33,23.527063252153084,4,2.851765242685222,60,42.77647864027833,185.09480280303956,131.96173130884586,143.0,101.9506074259967,220.0,156.84708834768722,101.0,72.00707237780186,295.0,210.31768664803514,44.0,219.0,False,False,False
