,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,166.97758,30.815688660368323,79,14.579438562430447,223,41.1546177142024,31,5.7210455118397965,409,75.48089078524117,235.79956,43.51677489466965,113,20.854133639932158,313,57.76410468405987,43,7.935643774487459,547,100.94877080568929,,,,,,,,,,,119.0,,False,False,False
2020-12-13,137.99246,25.466489023528993,63,11.626640878900231,181,33.40352379493559,25,4.613746380515964,356,65.69974845854733,227.32932,41.953593608923256,101,18.639535377284496,290,53.51945801398519,40,7.381994208825543,573,105.74706704142591,,,,,,,,,,,174.0,,False,False,False
2020-12-14,173.48618,32.01684739906341,83,15.317637983313002,231,42.63101655596751,30,5.536495656619158,438,80.8328365866397,219.28435,40.46889371238649,104,19.193184942946413,286,52.781258593102635,41,7.566544064046182,548,101.13332066090994,,,,,,,,,,,175.0,,False,False,False
2020-12-15,263.239,48.580722068436444,127,23.4378316130211,336,62.00875135413456,50,9.227492761031929,637,117.55825777554676,211.64111,39.05833582393825,103,19.00863508772577,280,51.67395946177881,40,7.381994208825543,543,100.21057138480676,,,,,,,,,,,244.0,,False,False,False
2020-12-16,366.84103,67.70045729354024,166,30.635275966626004,481,88.76848036112715,66,12.180290444562146,871,160.74292389717618,204.37798,37.71792689803988,100,18.454985522063858,286,52.781258593102635,40,7.381994208825543,506,93.38222674164312,,,,,,,,,,,250.0,,False,False,False
2020-12-17,281.37378,51.927490858361125,138,25.467880020448124,377,69.57529541818074,54,9.965692181914482,654,120.69560531429762,197.47362,36.44372627604753,98,18.085885811622582,267,49.2748113439105,39,7.197444353604904,466,86.00023253281758,,,,,,,,,,,270.0,,False,False,False
2020-12-18,186.9149,34.495117142796516,93,17.16313653551939,249,45.952913949939,37,6.828344643163627,450,83.04743484928737,190.90909,35.23224440868944,97,17.901335956401944,248,45.76836409471837,35,6.459244932722351,480,88.58393050590652,,,,,,,,,,,169.0,1401.0,False,False,False
2020-12-19,157.90138,29.14067590609193,81,14.948538272871724,209,38.570919741113464,28,5.16739594617788,377,69.57529541818074,184.66588,34.080061595886946,87,16.055837404195557,242,44.66106496339454,30,5.536495656619158,462,85.26203311193503,1486.291,274.2947888657381,1115.0,205.773088571012,1809.0,333.8506880941352,775.0,143.0261377959949,2464.0,454.7308432636535,116.0,1398.0,False,False,False
2020-12-20,107.36311,19.813847029581666,47,8.673843195370013,138,25.467880020448124,18,3.321897393971494,259,47.798412502145396,178.72702,32.9840462654829,85,15.68673769375428,231,42.63101655596751,32,5.905595367060434,429,79.17188788965395,1435.187,264.8635530645426,1071.0,197.6528949413039,1734.0,320.0094489525873,762.0,140.6269896781266,2423.0,447.1642991996073,174.0,1398.0,False,False,False
2020-12-21,155.00491,28.606134583242238,74,13.656689286327254,200,36.909971044127715,27,4.982846090957241,379,69.94439512862202,173.07617,31.941183260641992,81,14.948538272871724,239,44.107415397732616,27,4.982846090957241,426,78.61823832399203,1386.57,255.89129275328082,1067.0,196.91469552042136,1651.0,304.6918109692743,752.0,138.7814911259202,2257.0,416.5290232329813,192.0,1415.0,False,False,False
2020-12-22,252.7006,46.63586150854826,125,23.06873190257982,333,61.455101788472646,50,9.227492761031929,607,112.02176211892763,167.69865,30.948763014748693,79,14.579438562430447,215,39.6782188724373,35,6.459244932722351,386,71.23624411516649,1340.382,247.36730404035,1043.0,192.48549899512605,1614.0,297.86346632611065,748.0,138.04329170503766,2150.0,396.782188724373,210.0,1381.0,False,False,False
2020-12-23,298.25336,55.042613530531526,146,26.944278862213235,384,70.86714440472521,59,10.888441458017676,687,126.7857505365787,162.57977,30.004073050804436,76,14.025788996768531,221,40.785518003761126,29,5.351945801398519,382,70.49804469428395,1296.442,239.25818340195514,988.0,182.3352569579909,1567.0,289.18962313074064,704.0,129.92309807532956,2113.0,389.9538440812093,181.0,1312.0,False,False,False
2020-12-24,232.99745,42.999646393582225,114,21.0386834951528,304,56.103155987074125,50,9.227492761031929,557,102.79426935789569,157.70653,29.104718123562634,77,14.210338851989173,213,39.309119161996016,35,6.459244932722351,377,69.57529541818074,1254.638,231.54326125431152,960.0,177.16786101181305,1483.0,273.68743529220706,693.0,127.89304966790253,2016.0,372.0525081248074,112.0,1154.0,False,False,False
2020-12-25,137.10565,25.302829453721642,64,11.811190734120869,178,32.84987422927367,25,4.613746380515964,320,59.055953670604346,153.06583,28.248276794329286,76,14.025788996768531,200,36.909971044127715,25,4.613746380515964,377,69.57529541818074,1214.882,224.20629721015985,941.0,173.6614137626209,1427.0,263.3526433998513,682.0,125.86300126047551,1937.0,357.47306956237696,89.0,1074.0,False,False,False
2020-12-26,121.78506,22.475414152722806,57,10.5193417475764,165,30.450726111405363,22,4.060096814854049,309,57.02590526317732,148.64621,27.432636125013232,70,12.918489865444702,197,36.3563214784658,27,4.982846090957241,344,63.48515019589967,1177.006,217.21628689382297,906.0,167.20216882989857,1371.0,253.0178515074955,657.0,121.24925487995955,1878.0,346.58462810435924,160.0,1118.0,False,False,False
2020-12-27,88.07126,16.25353761482984,43,7.935643774487459,117,21.592333060814713,16,2.952797683530217,213,39.309119161996016,144.4363,26.655697729438543,74,13.656689286327254,198,36.54087133368644,31,5.7210455118397965,346,63.85424990634095,1141.006,210.57249210587997,882.0,162.77297230460323,1337.0,246.7431564299938,652.0,120.32650560385636,1746.0,322.224047215235,103.0,1047.0,False,False,False
2020-12-28,114.58848,21.147287043277174,51,9.412042616252569,152,28.051577993537062,20,3.6909971044127716,278,51.304859751337524,140.42564,25.915532023645937,67,12.364840299782784,185,34.14172321581813,28,5.16739594617788,347,64.03879976156158,1106.723,204.24556941935077,857.0,158.15922592408725,1303.0,240.46846135249208,636.0,117.37370792032614,1755.0,323.88499591222075,109.0,964.0,False,False,False
2020-12-29,183.73578,33.908410114236176,89,16.424937114636833,249,45.952913949939,37,6.828344643163627,457,84.33928383583184,136.60454,25.210349122062325,69,12.733940010224062,184,33.9571733605975,28,5.16739594617788,338,62.377851064575836,1074.068,198.21909389712084,848.0,156.4982772271015,1253.0,231.24096859146013,598.0,110.36081342194186,1661.0,306.53730952148067,177.0,931.0,False,False,False
2020-12-30,239.04575,44.115856871940196,117,21.592333060814713,312,57.579554828839235,51,9.412042616252569,561,103.53246877877825,132.96342,24.538379511795938,64,11.811190734120869,175,32.29622466361175,22,4.060096814854049,319,58.8714038153837,1042.948,192.47590240265458,817.0,150.77723171526173,1232.0,227.36542163182676,578.0,106.6698163175291,1637.0,302.10811299618535,211.0,961.0,False,False,False
2020-12-31,184.94719,34.13197700865567,86,15.871287548974918,241,44.4765151081739,32,5.905595367060434,460,84.89293340149375,129.49368,23.89803994446993,62,11.442091023679593,174,32.111674808391115,24,4.429196525295326,316,58.31775424972179,1013.341,187.01193483913713,786.0,145.0561862034219,1200.0,221.45982626476632,537.0,99.10327225348293,1617.0,298.41711589177254,94.0,943.0,False,False,False
2021-01-01,110.89213,20.46512672677636,51,9.412042616252569,146,26.944278862213235,19,3.506447249192133,280,51.67395946177881,126.18708,23.287806834559888,62,11.442091023679593,171,31.5580252427292,22,4.060096814854049,303,55.918606131853494,985.153,181.80984352017776,761.0,140.44243982290595,1161.0,214.26238191116138,534.0,98.549622687821,1589.0,293.2497199455947,149.0,1003.0,False,False,False
