,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,17.748228,14.918865053914487,8,6.724666918841676,24,20.17400075652503,3,2.5217500945656286,44,36.98566805362922,26.010527,21.864015434402972,11,9.246417013407305,35,29.42041776993233,4,3.362333459420838,66,55.478502080443825,,,,,,,,,,,21.0,,False,False,False
2020-12-13,14.057549,11.816542246378958,6,5.043500189131257,18,15.13050056739377,2,1.681166729710419,34,28.579834405077126,25.60675,21.524608018808067,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,65,54.63791871558862,,,,,,,,,,,4.0,,False,False,False
2020-12-14,20.399216,17.147242033388466,9,7.565250283696885,28,23.536334215945867,3,2.5217500945656286,52,43.710334972470896,25.226398,21.204890799708664,11,9.246417013407305,31,26.058084310511497,3,2.5217500945656286,62,52.11616862102299,,,,,,,,,,,24.0,,False,False,False
2020-12-15,33.55042,28.201923123560846,16,13.449333837683351,44,36.98566805362922,6,5.043500189131257,81,68.08725255327197,24.868666,20.904187113046646,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,66,55.478502080443825,,,,,,,,,,,23.0,,False,False,False
2020-12-16,46.034832,38.696115370839834,21,17.6522506619594,62,52.11616862102299,7,5.884083553986467,112,94.14533686378347,24.532719,20.621795556508005,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,59,49.59441852645737,,,,,,,,,,,32.0,,False,False,False
2020-12-17,36.671326,30.825307476334274,17,14.289917202538563,47,39.50741814819485,6,5.043500189131257,92,77.33366956667928,24.217787,20.357068569865078,11,9.246417013407305,31,26.058084310511497,4,3.362333459420838,56,47.072668431891735,,,,,,,,,,,60.0,,False,True,False
2020-12-18,25.090376,21.090552036184818,12,10.087000378262514,35,29.42041776993233,4,3.362333459420838,60,50.435001891312574,23.923172,20.109419710934162,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,56,47.072668431891735,,,,,,,,,,,39.0,203.0,False,False,False
2020-12-19,21.351345,17.94758572941646,9,7.565250283696885,28,23.536334215945867,3,2.5217500945656286,52,43.710334972470896,23.648172,19.87825962714851,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,57,47.91325179674694,173.879,146.15979489765897,132.0,110.95700416088765,205.0,172.31958979531797,92.0,77.33366956667928,286.0,240.40684234858992,21.0,203.0,False,False,False
2020-12-20,14.458333,12.15343436342664,6,5.043500189131257,20,16.81166729710419,2,1.681166729710419,34,28.579834405077126,23.392252,19.66313720913604,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,56,47.072668431891735,171.522,144.17853990669522,130.0,109.27583743117724,205.0,172.31958979531797,93.0,78.1742529315345,279.0,234.52275879460345,27.0,226.0,False,False,False
2020-12-21,20.410957,17.157111142296344,9,7.565250283696885,27,22.695750851090658,3,2.5217500945656286,48,40.34800151305006,23.154749,19.46349657373503,11,9.246417013407305,30,25.217500945656287,4,3.362333459420838,56,47.072668431891735,169.311,142.32001008700038,127.0,106.7540873366116,204.0,171.47900643046276,92.0,77.33366956667928,274.0,230.31984197032742,14.0,216.0,False,False,False
