,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,54.348297,44.341705506667495,25,20.39700735108145,73,59.55926146515784,10,8.15880294043258,140,114.22324116605611,77.85226,63.51812044158578,35,28.555810291514028,104,84.85155058049882,13,10.606443822562353,194,158.28077704439207,,,,,,,,,,,73.0,,False,False,False
2020-12-13,43.16344,35.21619946695864,20,16.31760588086516,58,47.32105705450896,7,5.711162058302806,105,85.66743087454209,73.92204,60.31153607182205,36,29.371690585557285,102,83.2197899924123,14,11.422324116605612,189,154.20137557417576,,,,,,,,,,,43.0,,False,False,False
2020-12-14,55.68206,45.42989481706172,25,20.39700735108145,77,62.82278264133086,9,7.342922646389321,140,114.22324116605611,70.235695,57.30391712859273,31,25.292289115340996,92,75.06098705197974,13,10.606443822562353,177,144.41081204565666,,,,,,,,,,,15.0,,False,False,False
2020-12-15,83.66997,68.26467579230666,37,30.187570879600546,109,88.93095205071512,14,11.422324116605612,200,163.1760588086516,66.77615,54.481346160173416,29,23.66052852725448,87,70.98158558176344,12,9.790563528519096,167,136.25200910522406,,,,,,,,,,,69.0,,False,False,False
2020-12-16,117.61782,95.96206364221871,57,46.5051767604657,151,123.19792440053195,21,17.13348617490842,264,215.3923976274201,63.528107,51.83133180253208,31,25.292289115340996,94,76.69274764006624,12,9.790563528519096,171,139.5155302813971,,,,,,,,,,,119.0,,False,False,False
2020-12-17,91.022316,74.26331285387278,41,33.45109205577358,116,94.64211410901792,15,12.238204410648871,215,175.41426321930047,60.47678,49.34181342832744,30,24.476408821297742,80,65.27042352346064,11,8.974683234475837,138,112.5914805779696,,,,,,,,,,,87.0,,False,False,False
2020-12-18,56.031425,45.71493482217193,24,19.58112705703819,70,57.111620583028056,9,7.342922646389321,129,105.24855793158027,57.608936,47.00199642684311,28,22.844648233211224,78,63.638662935374114,10,8.15880294043258,135,110.14383969583982,470.4000019836426,383.79009193636347,349.0,284.742222621097,579.0,472.39469025104637,242.0,197.44303115846844,825.0,673.1012425856878,83.0,489.0,False,False,False
2020-12-19,46.466633,37.91121125686914,20,16.31760588086516,58,47.32105705450896,8,6.527042352346063,111,90.56271263880164,54.912304,44.80186617001891,27,22.028767939167967,73,59.55926146515784,10,8.15880294043258,133,108.51207910775331,447.459976348877,365.073777076111,341.0,278.215180268751,547.0,446.28652084166214,227.0,185.20482674781957,783.0,638.834270235871,49.0,465.0,False,False,False
2020-12-20,30.504246,24.887811741791666,14,11.422324116605612,40,32.63521176173032,5,4.07940147021629,75,61.191022053244346,52.37528,42.731958092190325,25,20.39700735108145,69,56.2957402889848,10,8.15880294043258,126,102.8009170494505,425.91319921875,347.4941862154985,322.0,262.7134546819291,517.0,421.8101120203644,224.0,182.7571858656898,723.0,589.8814525932755,44.0,466.0,False,False,False
2020-12-21,43.631927,35.59842880349606,21,17.13348617490842,60,48.952817642595484,8,6.527042352346063,106,86.48331116858535,49.98737,40.78370984643698,25,20.39700735108145,67,54.66397970089828,10,8.15880294043258,117,95.45799440306118,405.6649087524414,330.97400503597333,308.0,251.29113056532344,493.0,402.2289849633261,220.0,179.49366468951675,680.0,554.7985999494155,10.0,461.0,False,False,False
2020-12-22,70.72943,57.70674906671047,32,26.108169409384253,95,77.50862793410951,11,8.974683234475837,175,142.77905145757015,47.73878,38.94912952091545,22,17.949366468951673,63,51.40045852472525,9,7.342922646389321,114,93.0103535209314,386.6274517669678,315.4417190328292,300.0,244.76408821297738,468.0,381.8319776122447,214.0,174.5983829252572,624.0,509.1093034829929,52.0,444.0,False,False,False
2020-12-23,87.017456,70.99582580849528,41,33.45109205577358,114,93.0103535209314,16,13.054084704692126,212,172.9666223371707,45.62029,37.22069377545267,20,16.31760588086516,61,49.76869793663874,8,6.527042352346063,109,88.93095205071512,368.71970166015626,300.8311386100306,286.0,233.34176409637178,432.0,352.46028702668747,200.0,163.1760588086516,601.0,490.3440567199981,95.0,420.0,False,False,False
2020-12-24,71.02086,57.944521540775895,35,28.555810291514028,98,79.95626881623929,12,9.790563528519096,182,148.49021351587294,43.623554,35.59159813448787,22,17.949366468951673,60,48.952817642595484,8,6.527042352346063,102,83.2197899924123,351.8665347442627,287.0809718311313,276.0,225.1829611559392,413.0,336.95856143986555,201.0,163.99193910269486,569.0,464.2358873106138,93.0,426.0,False,False,False
2020-12-25,36.7735,30.00277210958302,17,13.869964998735387,49,39.978134408119644,6,4.895281764259548,95,77.50862793410951,41.740726,34.0554368449375,20,16.31760588086516,56,45.68929646642245,8,6.527042352346063,102,83.2197899924123,335.9983572845459,274.13443853936695,260.0,212.1288764512471,400.0,326.3521176173032,191.0,155.83313616226226,531.0,433.23243613697,13.0,356.0,False,False,False
2020-12-26,29.355963,23.950952163431793,14,11.422324116605612,40,32.63521176173032,5,4.07940147021629,74,60.37514175920109,39.964573,32.606307649984956,18,14.685845292778643,55,44.87341617237919,7,5.711162058302806,97,79.14038852219603,321.05065168762206,261.93890010167667,251.0,204.78595380485774,381.0,310.85039203048126,177.0,144.41081204565666,513.0,418.5465908441913,4.0,311.0,False,False,False
2020-12-27,22.334248,18.222072685603052,10,8.15880294043258,31,25.292289115340996,3,2.447640882129774,57,46.5051767604657,38.288235,31.23861679341644,18,14.685845292778643,53,43.24165558429267,7,5.711162058302806,95,77.50862793410951,306.96359634399414,250.4455492457139,237.0,193.36362968825216,362.0,295.3486664436594,176.0,143.5949317516134,495.0,403.86074555141266,31.0,298.0,False,False,False
2020-12-28,31.36571,25.590663426555693,14,11.422324116605612,41,33.45109205577358,5,4.07940147021629,77,62.82278264133086,36.70545,29.94725073222071,17,13.869964998735387,49,39.978134408119644,6,4.895281764259548,87,70.98158558176344,293.6816789550781,239.6090945809868,225.0,183.57306615973303,347.0,283.1104620330105,161.0,131.35672734096454,471.0,384.2796184943745,22.0,310.0,False,False,False
2020-12-29,49.487427,40.37581675220281,23,18.765246762994934,66,53.84809940685503,8,6.527042352346063,129,105.24855793158027,35.210434,28.727500466629863,17,13.869964998735387,47,38.34637382003312,5,4.07940147021629,87,70.98158558176344,281.15337171936034,229.38749558964514,216.0,176.23014351334373,335.0,273.3198985044914,153.0,124.82968498861847,458.0,373.67317467181215,63.0,321.0,False,False,False
2020-12-30,60.45336,49.32270385324955,29,23.66052852725448,81,66.0863038175039,10,8.15880294043258,149,121.56616381244544,33.797756,27.574921841733158,15,12.238204410648871,45,36.71461323194661,5,4.07940147021629,81,66.0863038175039,269.3308193359375,219.74170807471629,204.0,166.4395799848246,323.0,263.52933497597235,145.0,118.3026426362724,446.0,363.88261114329305,75.0,301.0,False,False,False
2020-12-31,45.788517,37.35794743988663,21,17.13348617490842,66,53.84809940685503,7,5.711162058302806,115,93.82623381497466,32.462322,26.48536756169051,15,12.238204410648871,45,36.71461323194661,5,4.07940147021629,84,68.53394469963368,258.169553024292,210.63545083447582,193.0,157.46489675034877,313.0,255.37053203553975,135.0,110.14383969583982,433.0,353.2761673207307,74.0,282.0,False,False,False
2021-01-01,27.105438,22.114792955107987,12,9.790563528519096,36,29.371690585557285,4,3.2635211761730316,67,54.66397970089828,31.199448,25.455013383179903,14,11.422324116605612,41,33.45109205577358,5,4.07940147021629,75,61.191022053244346,247.62823261260985,202.03499523738842,182.0,148.49021351587294,293.0,239.0529261546746,134.0,109.32795940179656,424.0,345.9332446743414,8.0,277.0,False,False,False
2021-01-02,23.194197,18.92368745757267,10,8.15880294043258,31,25.292289115340996,3,2.447640882129774,63,51.40045852472525,30.004744,24.48027953505516,13,10.606443822562353,40,32.63521176173032,4,3.2635211761730316,74,60.37514175920109,237.66841220855713,193.90897403751183,175.0,142.77905145757015,286.0,233.34176409637178,122.0,99.53739587327748,406.0,331.24739938156273,11.0,284.0,True,False,False
2021-01-03,15.138926,12.35155068570748,7,5.711162058302806,20,16.31760588086516,2,1.6317605880865158,38,31.003451173643803,28.87413,23.557833628728986,13,10.606443822562353,38,31.003451173643803,4,3.2635211761730316,74,60.37514175920109,228.25431438446046,186.22819713663583,166.0,135.43612881118082,272.0,221.9194399797662,113.0,92.19447322688815,389.0,317.37743438282735,9.0,262.0,True,False,False
2021-01-04,23.43896,19.12338484544307,10,8.15880294043258,31,25.292289115340996,3,2.447640882129774,60,48.952817642595484,27.80379,22.68456300953403,12,9.790563528519096,37,30.187570879600546,4,3.2635211761730316,76,62.00690234728761,219.3526354675293,178.96549272441138,156.0,127.27732587074823,265.0,216.20827792146335,103.0,84.03567028645557,388.0,316.56155408878413,19.0,259.0,True,False,False
2021-01-05,36.924515,30.125983175821602,16,13.054084704692126,47,38.34637382003312,6,4.895281764259548,92,75.06098705197974,26.79016,21.857563115190715,11,8.974683234475837,34,27.739929997470774,4,3.2635211761730316,68,55.47985999494155,210.93235675811766,172.09555325505042,145.0,118.3026426362724,257.0,209.68123556911732,92.0,75.06098705197974,381.0,310.85039203048126,69.0,265.0,True,True,False
2021-01-06,42.721405,34.855553531087935,18,14.685845292778643,54,44.05753587833593,7,5.711162058302806,116,94.64211410901792,25.829985,21.074175310786813,11,8.974683234475837,33,26.924049703427514,3,2.447640882129774,64,52.216338818768506,202.96457593536377,165.59479789450975,139.0,113.40736087201286,248.0,202.33831292272797,90.0,73.42922646389322,391.0,319.0091949709138,66.0,256.0,True,True,False
2021-01-07,36.167816,29.508609441109,14,11.422324116605612,46,37.53049352598987,5,4.07940147021629,99,80.77214911028254,24.920103,20.33182099694386,10,8.15880294043258,33,26.924049703427514,3,2.447640882129774,67,54.66397970089828,195.42235459136964,159.4412481266325,129.0,105.24855793158027,238.0,194.1795099822954,80.0,65.27042352346064,367.0,299.4280679138757,,,False,False,True
2021-01-08,23.39461,19.087201508227736,9,7.342922646389321,30,24.476408821297742,3,2.447640882129774,66,53.84809940685503,24.057636,19.628151494544,9,7.342922646389321,33,26.924049703427514,3,2.447640882129774,69,56.2957402889848,188.28056531524658,153.61440299203423,121.0,98.72151557923422,233.0,190.10010851207912,75.0,61.191022053244346,377.0,307.58687085430824,,,False,False,True
2021-01-09,20.082136,16.384619812015444,7,5.711162058302806,27,22.028767939167967,2,1.6317605880865158,57,46.5051767604657,23.23993,18.961000023409724,9,7.342922646389321,31,25.292289115340996,3,2.447640882129774,65,53.032219112811774,181.5157679977417,148.09513816748532,115.0,93.82623381497466,224.0,182.7571858656898,69.0,56.2957402889848,364.0,296.9804270317459,,,False,False,True
