,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,22.664923,13.955975009594113,10,6.157521720657869,30,18.47256516197361,3,1.8472565161973609,57,35.097873807749856,31.26488,19.25141696119681,14,8.620530408921017,42,25.861591226763053,5,3.0787608603289347,76,46.79716507699981,,,,,,,,,,,21.0,,False,False,False
2020-12-13,18.372871,11.31313547375612,8,4.926017376526295,25,15.393804301644675,2,1.2315043441315738,45,27.708847742960415,31.185236,19.202377006877214,14,8.620530408921017,40,24.630086882631478,5,3.0787608603289347,77,47.4129172490656,,,,,,,,,,,19.0,,False,False,False
2020-12-14,25.584492,15.75370697537437,13,8.00477823685523,35,21.551326022302543,4,2.4630086882631477,65,40.02389118427615,31.126957,19.16649198392406,14,8.620530408921017,42,25.861591226763053,6,3.6945130323947217,79,48.644421593197166,,,,,,,,,,,27.0,,False,False,False
2020-12-15,41.68857,25.66982584539801,20,12.315043441315739,57,35.097873807749856,8,4.926017376526295,104,64.03822589484184,31.089869,19.143654208164662,14,8.620530408921017,42,25.861591226763053,5,3.0787608603289347,74,45.56566073286823,,,,,,,,,,,16.0,,False,False,False
2020-12-16,55.810078,34.36517727095634,28,17.241060817842033,74,45.56566073286823,9,5.541769548592083,140,86.20530408921017,31.073982,19.133872410748154,15,9.236282580986805,42,25.861591226763053,5,3.0787608603289347,75,46.18141290493402,,,,,,,,,,,49.0,,False,False,False
2020-12-17,46.754417,28.789133648388088,20,12.315043441315739,61,37.560882496013,7,4.310265204460508,107,65.8854824110392,31.07924,19.137110211886466,14,8.620530408921017,42,25.861591226763053,5,3.0787608603289347,80,49.260173765262955,,,,,,,,,,,65.0,,False,False,False
2020-12-18,31.274303,19.257220264989883,15,9.236282580986805,44,27.093095570894622,5,3.0787608603289347,76,46.79716507699981,31.105715,19.153411267325282,16,9.85203475305259,42,25.861591226763053,5,3.0787608603289347,73,44.94990856080245,,,,,,,,,,,33.0,230.0,False,False,False
2020-12-19,26.4588,16.29206381039694,12,7.3890260647894435,34,20.935573850236757,5,3.0787608603289347,61,37.560882496013,31.153349,19.18274210765958,15,9.236282580986805,44,27.093095570894622,6,3.6945130323947217,82,50.49167810939453,217.429,133.882379020092,160.0,98.52034753052591,262.0,161.3270690812362,112.0,68.96424327136813,369.0,227.2125514922754,22.0,231.0,False,False,False
2020-12-20,18.535519,11.413286119932309,8,4.926017376526295,24,14.778052129578887,3,1.8472565161973609,44,27.093095570894622,31.222357,19.22523370012641,15,9.236282580986805,42,25.861591226763053,5,3.0787608603289347,73,44.94990856080245,217.306,133.8066415029279,165.0,101.59910839085485,263.0,161.94282125330196,114.0,70.19574761549971,369.0,227.2125514922754,11.0,223.0,False,False,False
2020-12-21,27.226461,16.764752217568457,14,8.620530408921017,38,23.398582538499905,4,2.4630086882631477,68,41.871147700473514,31.312857,19.280958804301918,14,8.620530408921017,40,24.630086882631478,5,3.0787608603289347,74,45.56566073286823,217.352,133.8349661028429,166.0,102.21486056292063,263.0,161.94282125330196,116.0,71.42725195963129,359.0,221.0550297716175,39.0,235.0,False,False,False
