,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,63.25097,23.13055592821911,27,9.873762122785717,84,30.71837104866668,11,4.022643827801589,158,57.77979316296827,99.48037,36.379462108016014,47,17.18765999151588,129,47.17464125330954,19,6.948202975293653,239,87.40107953132542,,,,,,,,,,,74.0,,False,False,False
2020-12-13,53.65576,19.621638057287782,23,8.410982549039685,73,26.695727220865088,8,2.925559147492064,150,54.85423401547621,95.0084,34.744085860438645,44,16.090575311206354,121,44.24908210581748,17,6.2168131884206375,235,85.93829995757939,,,,,,,,,,,4.0,,False,False,False
2020-12-14,68.91686,25.20254347473383,31,11.33654169653175,96,35.106709769904775,12,4.388338721238097,202,73.87036847417463,90.81645,33.21111144032329,43,15.724880417769846,118,43.15199742550795,17,6.2168131884206375,225,82.28135102321431,,,,,,,,,,,115.0,,False,False,False
2020-12-15,109.92502,40.19901680294424,49,17.919049778388896,151,55.21992890891271,20,7.3138978687301615,300,109.70846803095242,86.88518,31.773466616868973,40,14.627795737460323,116,42.420607638634934,14,5.119728508111113,210,76.79592762166669,,,,,,,,,,,115.0,,False,False,False
2020-12-16,156.34227,57.17356689274311,77,28.158506794611117,207,75.69884294135717,32,11.702236589968257,388,141.88961865336512,83.1966,30.424571014009416,39,14.262100844023815,108,39.49504849114287,15,5.485423401547621,214,78.25870719541271,,,,,,,,,,,89.0,,False,False,False
2020-12-17,117.158226,42.844165000133216,57,20.84460892588096,155,56.68270848265875,20,7.3138978687301615,287,104.9544344162778,79.733955,29.158301185816526,39,14.262100844023815,108,39.49504849114287,16,5.851118294984128,189,69.11633485950003,,,,,,,,,,,126.0,,False,False,False
2020-12-18,78.36765,28.658649534918368,38,13.896405950587306,103,37.66657402396033,14,5.119728508111113,192,70.21341953980955,76.48199,27.969072107225657,36,13.165016163714292,102,37.300879130523825,13,4.754033614674604,180,65.82508081857145,,,,,,,,,,,91.0,614.0,False,False,False
2020-12-19,68.951225,25.215110508725047,30,10.970846803095242,89,32.54684551584921,10,3.6569489343650807,161,58.87687784327779,73.426506,26.851697475649416,35,12.799321270277783,98,35.83809955677779,13,4.754033614674604,163,59.60826763015081,611.113,223.48090341266476,438.0,160.1743633251905,728.0,266.22588242177784,310.0,113.3654169653175,1045.0,382.1511636411509,35.0,575.0,False,False,False
2020-12-20,44.57703,16.301592404488474,21,7.67959276216667,60,21.941693606190483,8,2.925559147492064,106,38.76365870426985,70.55441,25.801389710977674,35,12.799321270277783,97,35.47240466334128,13,4.754033614674604,154,56.317013589222235,585.051,213.9501630999225,429.0,156.88310928426196,690.0,252.32947647119056,304.0,111.17124760469845,977.0,357.2839108874684,0.0,571.0,False,False,False
2020-12-21,62.766186,22.953274310566485,31,11.33654169653175,82,29.986981261793662,12,4.388338721238097,164,59.973962523587325,67.85348,24.813669733703136,34,12.433626376841275,91,33.27823530272223,13,4.754033614674604,167,61.071047203896846,560.588,205.00416892178515,413.0,151.03199098927783,662.0,242.09001945496834,304.0,111.17124760469845,932.0,340.8276406828255,156.0,612.0,False,False,False
2020-12-22,106.396454,38.90864027198404,50,18.284744671825404,137,50.1002004008016,20,7.3138978687301615,246,89.96094378538099,65.31267,23.884509573690593,33,12.067931483404765,88,32.18115062241271,13,4.754033614674604,157,57.414098269531756,537.623,196.60598569401577,399.0,145.91226248116672,635.0,232.21625733218264,292.0,106.78290888346035,898.0,328.39401430598423,79.0,576.0,False,False,False
