,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-12,16.502913,13.637193478643894,7,5.784454691192755,22,18.179714743748654,2,1.6527013403407869,42,34.70672814715653,22.369783,18.485284817870703,10,8.263506701703935,30,24.790520105111806,3,2.4790520105111806,61,50.407390880394,,,,,,,,,,,0.0,,False,False,False
1,2020-12-13,12.167309,10.054463928099722,5,4.131753350851968,16,13.221610722726297,1,0.8263506701703934,33,27.26957211562299,22.41797,18.52510467870161,10,8.263506701703935,30,24.790520105111806,3,2.4790520105111806,58,47.92833886988282,,,,,,,,,,,0.0,,False,False,False
2,2020-12-14,18.162031,15.008206537459046,8,6.6108053613631474,24,19.832416084089445,2,1.6527013403407869,49,40.49118283834928,22.486866,18.58203613664955,10,8.263506701703935,31,25.6168707752822,3,2.4790520105111806,57,47.10198819971243,,,,,,,,,,,37.0,,False,False,False
3,2020-12-15,32.259438,26.657606940716505,15,12.395260052555903,44,36.35942948749732,5,4.131753350851968,82,67.76075495397227,22.57677,18.656329484656453,10,8.263506701703935,29,23.96416943494141,3,2.4790520105111806,59,48.754689540053214,,,,,,,,,,,19.0,,False,False,False
4,2020-12-16,39.290783,32.46796550229192,18,14.874312063067082,50,41.31753350851967,6,4.958104021022361,101,83.46141768720975,22.68799,18.74823647085577,10,8.263506701703935,30,24.790520105111806,3,2.4790520105111806,58,47.92833886988282,,,,,,,,,,,18.0,,False,False,False
5,2020-12-17,32.832146,27.13086432777345,15,12.395260052555903,46,38.0121308278381,6,4.958104021022361,82,67.76075495397227,22.820854,18.858027760870755,10,8.263506701703935,31,25.6168707752822,4,3.3054026806815737,55,45.44928685937165,,,,,,,,,,,9.0,,False,False,False
6,2020-12-18,23.249577,19.212302868254483,10,8.263506701703935,31,25.6168707752822,3,2.4790520105111806,54,44.62293618920125,22.97578,18.98605114547536,11,9.089857371874327,32,26.44322144545259,4,3.3054026806815737,57,47.10198819971243,158.33605544281005,130.84110552730266,116.0,95.85667773976564,194.0,160.31203001305633,81.0,66.93440428380187,264.0,218.1565769249839,34.0,117.0,False,False,False
7,2020-12-19,20.734955,17.13434321573004,9,7.437156031533541,28,23.13781876477102,3,2.4790520105111806,51,42.14388417869007,23.15327,19.13272135425359,11,9.089857371874327,32,26.44322144545259,4,3.3054026806815737,58,47.92833886988282,159.11952815246582,131.48852872598692,120.0,99.16208042044724,191.0,157.83297800254516,84.0,69.41345629431306,259.0,214.02482357413191,36.0,153.0,False,False,False
8,2020-12-20,13.673284,11.298926983727142,6,4.958104021022361,18,14.874312063067082,2,1.6527013403407869,32,26.44322144545259,23.353804,19.298431288916618,11,9.089857371874327,31,25.6168707752822,4,3.3054026806815737,57,47.10198819971243,160.05537599182128,132.26186721521583,123.0,101.6411324309584,193.0,159.48567934288596,87.0,71.89250830482423,254.0,209.89307022327995,29.0,182.0,False,False,False
9,2020-12-21,20.100618,16.610159946139902,10,8.263506701703935,28,23.13781876477102,4,3.3054026806815737,51,42.14388417869007,23.578009,19.48370336322114,12,9.916208042044724,31,25.6168707752822,4,3.3054026806815737,60,49.58104021022361,161.14651210021972,133.163528269638,124.0,102.4674831011288,192.0,158.65932867271556,88.0,72.71885897499463,258.0,213.19847290396152,45.0,190.0,False,False,False
10,2020-12-22,35.776,29.563522548414767,16,13.221610722726297,49,40.49118283834928,6,4.958104021022361,86,71.06615763465385,23.826546,19.68908181879669,12,9.916208042044724,33,27.26957211562299,4,3.3054026806815737,59,48.754689540053214,162.3962685089111,134.1962653155099,124.0,102.4674831011288,197.0,162.79108202356753,91.0,75.1979109855058,259.0,214.02482357413191,40.0,211.0,False,False,False
11,2020-12-23,43.06692,35.58837925083935,21,17.353364073578266,57,47.10198819971243,8,6.6108053613631474,100,82.63506701703935,24.100136,19.915163284167647,11,9.089857371874327,31,25.6168707752822,4,3.3054026806815737,58,47.92833886988282,163.80840593719483,135.36318602574482,128.0,105.77288578181036,198.0,163.6174326937379,91.0,75.1979109855058,260.0,214.85117424430229,30.0,223.0,False,False,False
