,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,136.91582,23.499858798459172,65,11.156423353655187,174,29.86488713132312,24,4.119294776734223,353,60.58796067446587,176.7488,30.33668326679617,84,14.417531718569782,237,40.67803592025045,32,5.49239303564563,469,80.49788542868127,,,,,,,,,,,138.0,,False,False,False
2020-12-13,109.49512,18.79344490589574,52,8.925138682924151,155,26.60377876640852,19,3.2611083649145938,298,51.14791014444994,173.4121,29.76398100145161,79,13.55934530675015,233,39.99148679079475,27,4.634206623826001,472,81.01279727577305,,,,,,,,,,,52.0,,False,False,False
2020-12-14,133.3799,22.89296389790252,58,9.954962377107705,170,29.178338001867413,23,3.947657494370297,322,55.26720492118416,170.2547,29.222053126432,81,13.902619871478002,222,38.103476684791566,34,5.835667600373483,410,70.37128576920965,,,,,,,,,,,150.0,,False,False,False
2020-12-15,220.4485,37.83718275371939,102,17.50700280112045,278,47.715164497171415,34,5.835667600373483,547,93.8855934530675,167.26932,28.709651087410748,77,13.2160707420223,216,37.07365299060801,29,4.977481188553853,425,72.94584500466854,,,,,,,,,,,144.0,,False,False,False
2020-12-16,302.42154,51.90680967643857,147,25.230680507497116,393,67.45345196902291,60,10.298236941835558,723,124.09375514911846,164.44873,28.22553215082735,79,13.55934530675015,222,38.103476684791566,28,4.805843906189927,401,68.8265502279343,,,,,,,,,,,213.0,,False,False,False
2020-12-17,229.56657,39.40218302886933,103,17.678640083484375,300,51.49118470917779,42,7.208765859284891,556,95.43032899434283,161.7862,27.768543804995716,83,14.245894436205855,217,37.245290272971936,34,5.835667600373483,365,62.64760806283298,,,,,,,,,,,185.0,,False,False,False
2020-12-18,153.93109,26.420314679853618,72,12.357884330202667,214,36.730378425880154,25,4.290932059098149,426,73.11748228703246,159.27551,27.337615028955042,77,13.2160707420223,211,36.21546657878837,31,5.320755753281705,385,66.0803537101115,,,,,,,,,,,276.0,1158.0,False,False,False
2020-12-19,130.65353,22.425017959903926,63,10.813148788927336,165,28.320151590047786,23,3.947657494370297,333,57.15521502718734,156.91089,26.931759202852845,75,12.872796177294447,211,36.21546657878837,32,5.49239303564563,389,66.7669028395672,1172.689,201.27715301806998,858.0,147.26478826824848,1420.0,243.72494095677484,622.0,106.75838963036195,2015.0,345.84912396331083,88.0,1108.0,False,False,False
2020-12-20,88.641655,15.214212180580944,43,7.380403141648816,125,21.454660295490743,17,2.9178338001867417,220,37.76020212006371,154.68735,26.550114853307605,70,12.014609765474818,198,33.98418190805734,25,4.290932059098149,337,57.84176415664305,1152.851,197.8722126105344,843.0,144.6902290327896,1409.0,241.8369308507717,610.0,104.69874224199482,1950.0,334.6927006096556,99.0,1155.0,False,False,False
2020-12-21,147.7603,25.361176813021302,68,11.671335200746967,204,35.0140056022409,26,4.462569341462076,385,66.0803537101115,152.59921,26.191712822765112,71,12.186247047838743,199,34.15581919042127,25,4.290932059098149,396,67.96836381611467,1134.137,194.6601925083759,845.0,145.03350359751744,1353.0,232.2252430383918,615.0,105.55692865381447,1841.0,315.9842368319877,196.0,1201.0,False,False,False
2020-12-22,285.51675,49.00532076135278,134,22.99939583676608,353,60.58796067446587,55,9.440050530015927,663,113.79551820728292,150.6423,25.855834246613085,76,13.044433459658375,204,35.0140056022409,29,4.977481188553853,353,60.58796067446587,1116.489,191.63113774921734,839.0,144.00367990333388,1341.0,230.16559565002473,608.0,104.355467677267,1793.0,307.74564727851924,211.0,1268.0,False,False,False
2020-12-23,289.3194,49.657997442409396,133,22.827758554402152,372,63.84906903938045,55,9.440050530015927,717,123.06393145493492,148.81212,25.54170787334442,73,12.529521612566596,200,34.327456472785194,29,4.977481188553853,347,59.55813698028231,1099.858,188.7766381062229,826.0,141.77239523260283,1293.0,221.92700609655625,602.0,103.32564398308342,1770.0,303.79798978414897,252.0,1307.0,False,False,False
2020-12-24,190.05008,32.61967794969678,90,15.447355412753337,270,46.34206623826001,40,6.865491294557039,510,87.53501400560225,147.10463,25.248638121411204,67,11.49969791838304,191,32.782720931509864,28,4.805843906189927,345,59.21486241555446,1084.211,186.09102954907453,822.0,141.08584610314713,1274.0,218.66589773164168,616.0,105.7285659361784,1725.0,296.0743120777723,211.0,1333.0,False,False,False
2020-12-25,116.089096,19.925217202398926,50,8.581864118196298,154,26.4321414840446,18,3.089471082550667,285,48.9166254737189,145.5162,24.976005079224706,69,11.842972483110891,194,33.29763277860164,25,4.290932059098149,335,57.498489591915195,1069.527,183.57070769484267,811.0,139.19783599714395,1255.0,215.4047893667271,610.0,104.69874224199482,1715.0,294.35793925413304,188.0,1245.0,False,False,False
2020-12-26,113.10223,19.412559049669653,52,8.925138682924151,153,26.26050420168067,18,3.089471082550667,280,48.05843906189927,144.04366,24.72326159477234,71,12.186247047838743,193,33.125995496237714,29,4.977481188553853,337,57.84176415664305,1055.778,181.21086669962102,803.0,137.82473773823256,1234.0,211.80040643708466,594.0,101.95254572417203,1657.0,284.4029768770253,23.0,1180.0,False,False,False
2020-12-27,87.249176,14.975211524870247,42,7.208765859284891,120,20.596473883671116,16,2.746196517822815,232,39.81984950843082,142.6835,24.489808129146695,67,11.49969791838304,194,33.29763277860164,26,4.462569341462076,350,60.07304882737408,1042.921,179.00412616026804,787.0,135.07854122040973,1223.0,209.91239633108145,592.0,101.60927115944418,1668.0,286.2909869830285,84.0,1165.0,False,False,False
2020-12-28,126.24363,21.66811318602413,57,9.783325094743779,166,28.49178887241171,25,4.290932059098149,311,53.37919481518097,141.43288,24.27515428280458,69,11.842972483110891,193,33.125995496237714,25,4.290932059098149,339,58.1850387213709,1030.896,176.9401878398418,785.0,134.7352666556819,1219.0,209.22584720162573,561.0,96.28851540616247,1641.0,281.6567803592025,65.0,1034.0,False,False,False
2020-12-29,206.84848,35.50291003193706,97,16.64881638930082,273,46.856978085351784,37,6.350579447465261,489,83.9306310759598,140.28963,24.07893043709919,71,12.186247047838743,195,33.46927006096556,27,4.634206623826001,334,57.32685230955127,1019.74,175.02540231778985,775.0,133.01889383204264,1198.0,205.62146427198329,560.0,96.11687812379854,1614.0,277.0225737353765,168.0,991.0,False,False,False
2020-12-30,252.16646,43.281164835207164,121,20.76811116603504,353,60.58796067446587,48,8.238589553468445,614,105.38529137145053,139.2511,23.900679661892354,62,10.64151150656341,182,31.237985390234527,23,3.947657494370297,374,64.19234360410832,1009.382,173.2475833470643,763.0,130.9592464436755,1205.0,206.8229252485308,561.0,96.28851540616247,1639.0,281.3135057944747,306.0,1045.0,False,False,False
2020-12-31,200.09528,34.343809238635004,84,14.417531718569782,258,44.2824188498929,34,5.835667600373483,506,86.84846487614654,138.3151,23.740026517771184,65,11.156423353655187,185,31.752897237326305,26,4.462569341462076,343,58.87158785082661,999.818,171.60604437853573,746.0,128.04141264348877,1216.0,208.710935354534,541.0,92.85576975888394,1691.0,290.2386444773988,147.0,981.0,False,False,False
2021-01-01,101.60473,17.439159273635596,44,7.552040424012742,131,22.4844839896743,16,2.746196517822815,264,45.312242544076454,137.47997,23.596687242388725,64,10.98478607129126,189,32.43944636678201,23,3.947657494370297,358,61.44614708628549,991.03,170.09769594112154,736.0,126.32503981984951,1205.0,206.8229252485308,523.0,89.76629867633328,1679.0,288.1789970890317,89.0,882.0,False,False,False
2021-01-02,89.89893,15.430008352268487,38,6.5222167298291875,119,20.42483660130719,13,2.231284670731038,241,41.36458504970616,136.74414,23.470392625313252,63,10.813148788927336,183,31.40962267259845,25,4.290932059098149,350,60.07304882737408,982.993,168.7182471027627,723.0,124.09375514911846,1196.0,205.27818970725542,496.0,85.13209205250728,1729.0,296.760861207228,93.0,952.0,True,False,False
