,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,67.94313,37.250135210342705,34,18.64065746695395,90,49.34291682428987,13,7.1273102079529815,167,91.55852344062676,93.76249,51.4057173859328,43,23.574949149382938,124,67.98357429124383,15,8.223819470714979,245,134.32238468834467,,,,,,,,,,,56.0,,False,False,False
2020-12-13,48.56944,26.628418709151447,22,12.061601890381969,63,34.54004177700291,8,4.386037051047989,124,67.98357429124383,88.355354,48.44123322982341,39,21.381930623858945,112,61.40451871467184,15,8.223819470714979,206,112.9404540644857,,,,,,,,,,,101.0,,False,False,False
2020-12-14,65.14683,35.71705019567162,30,16.447638941429958,83,45.505134404622886,12,6.5790555765719825,155,84.97946786405478,83.316444,45.67862779367715,37,20.285421361096947,104,57.01848166362385,14,7.67556483933398,200,109.65092627619971,,,,,,,,,,,46.0,,False,False,False
2020-12-15,107.00887,58.66811261512339,49,26.864476937668933,139,76.2073937619588,18,9.868583364857974,272,149.1252597356316,78.61809,43.102732161059976,36,19.73716672971595,103,56.47022703224285,13,7.1273102079529815,188,103.07187069962774,,,,,,,,,,,43.0,,False,False,False
2020-12-16,127.950874,70.14966104179621,65,35.63655103976491,167,91.55852344062676,26,14.254620415905963,300,164.47638941429958,74.23482,40.69958231411874,36,19.73716672971595,95,52.08418998119487,15,8.223819470714979,170,93.20328733476975,,,,,,,,,,,49.0,,False,False,False
2020-12-17,100.51668,55.10873161256313,48,26.31622230628793,137,75.11088449919681,20,10.96509262761997,240,131.58111153143966,70.1433,38.456390029750764,36,19.73716672971595,99,54.27720850671886,12,6.5790555765719825,177,97.04106975443675,,,,,,,,,,,83.0,,False,False,False
2020-12-18,67.886604,37.219145451672375,32,17.544148204191956,91,49.89117145567087,13,7.1273102079529815,162,88.81725028372178,66.32185,36.36126348283142,31,16.995893572810957,89,48.79466219290887,12,6.5790555765719825,164,89.91375954648376,,,,,,,,,,,75.0,453.0,False,False,False
2020-12-19,55.755573,30.56825080420822,27,14.80287504728696,73,40.022588090812896,10,5.482546313809985,134,73.46612060505382,62.75091,34.4034779118374,32,17.544148204191956,85,46.60164366738488,12,6.5790555765719825,146,80.04517618162579,554.244,303.8668399151302,407.0,223.13963497206643,658.0,360.75154744869707,291.0,159.5420977318706,916.0,502.20124234499474,70.0,467.0,False,False,False
2020-12-20,34.05098,18.668606935534626,16,8.772074102095978,45,24.671458412144936,7,3.83778241966699,79,43.31211587909889,59.412132,32.572977943345904,28,15.35112967866796,81,44.40862514186089,11,6.030800945190984,146,80.04517618162579,523.248,286.8731393608448,387.0,212.17454234444642,620.0,339.91787145621913,279.0,152.9630421552986,864.0,473.69200151318273,40.0,406.0,False,False,False
2020-12-21,47.621403,26.10865340102464,25,13.706365784524964,64,35.08829640838391,9,4.934291682428987,115,63.049282608814835,56.288834,30.860613333061337,29,15.899384310048958,79,43.31211587909889,10,5.482546313809985,136,74.5626298678158,494.294,270.99897476383927,373.0,204.4989775051125,590.0,323.47023251478913,269.0,147.48049584148862,803.0,440.24846899894186,30.0,390.0,False,False,False
2020-12-22,81.875824,44.888799311593175,43,23.574949149382938,114,62.50102797743384,16,8.772074102095978,207,113.4887086958667,53.365566,29.257917776703835,26,14.254620415905963,74,40.570842722193895,10,5.482546313809985,119,65.24230113433883,467.274,256.18513462392474,368.0,201.75770434820748,560.0,307.0225935733592,262.0,143.64271342182164,741.0,406.25668185331995,97.0,444.0,False,False,False
2020-12-23,92.21845,50.559191731736064,44,24.123203780763937,120,65.79055576571983,17,9.320328733476975,209,114.5852179586287,50.628143,27.757114730775356,25,13.706365784524964,71,38.9260788280509,10,5.482546313809985,122,66.88706502848183,442.036,242.3482842371311,350.0,191.8891209833495,522.0,286.18891758088125,241.0,132.12936616282065,720.0,394.743334594319,43.0,438.0,False,False,False
2020-12-24,69.05863,37.86171437241137,33,18.09240283557295,95,52.08418998119487,13,7.1273102079529815,168,92.10677807200776,48.0635,26.35103592183441,25,13.706365784524964,65,35.63655103976491,9,4.934291682428987,112,61.40451871467184,418.412,229.39631682538635,334.0,183.11704688125351,507.0,277.9650981101663,236.0,129.38809300591566,668.0,366.23409376250703,12.0,367.0,False,False,False
2020-12-25,41.3219,22.65492221340537,20,10.96509262761997,54,29.60575009457392,7,3.83778241966699,103,56.47022703224285,45.659435,25.03299620002508,21,11.51334725900097,60,32.895277882859915,9,4.934291682428987,104,57.01848166362385,396.33,217.28975805523115,318.0,174.34497277915756,480.0,263.1622230628793,232.0,127.19507448039167,626.0,343.20739924450515,11.0,303.0,False,False,False
2020-12-26,35.66695,19.554571190383285,18,9.868583364857974,49,26.864476937668933,6,3.2895277882859912,93,50.98768071843286,43.40488,23.796927416697145,21,11.51334725900097,59,32.347023251478916,7,3.83778241966699,110,60.30800945190985,375.671,205.96336562553114,301.0,165.0246440456806,452.0,247.81109338421138,210.0,115.13347259000972,573.0,314.14990378131216,81.0,314.0,False,False,False
2020-12-27,24.834944,13.615873467642814,12,6.5790555765719825,35,19.18891209833495,4,2.1930185255239945,63,34.54004177700291,41.289536,22.637179063167423,20,10.96509262761997,53,29.057495463192925,8,4.386037051047989,96,52.63244461257586,356.336,195.3628623277795,281.0,154.0595514180606,430.0,235.7494914938294,201.0,110.19918090758071,568.0,311.4086306244072,36.0,310.0,False,False,False
2020-12-28,31.991869,17.539689724799246,15,8.223819470714979,45,24.671458412144936,5,2.7412731569049926,76,41.66735198495589,39.30383,21.548506629187614,19,10.416837996238973,52,28.509240831811926,7,3.83778241966699,97,53.180699243956866,338.212,185.42629538863028,264.0,144.7392226845836,404.0,221.49487107792345,193.0,105.81314385653272,532.0,291.67146389469127,50.0,330.0,False,False,False
2020-12-29,52.59933,28.83782726712525,25,13.706365784524964,68,37.2813149339079,9,4.934291682428987,129,70.72484744814882,37.43902,20.52611525868997,18,9.868583364857974,52,28.509240831811926,7,3.83778241966699,95,52.08418998119487,321.214,176.10706316441608,246.0,134.87063931972565,378.0,207.24025066201747,185.0,101.42710680548473,519.0,284.5441536867383,53.0,286.0,False,False,False
2020-12-30,64.31715,35.262174787931144,31,16.995893572810957,85,46.60164366738488,12,6.5790555765719825,171,93.75154196615075,35.686897,19.565506954677403,17,9.320328733476975,48,26.31622230628793,6,3.2895277882859912,86,47.149898298765876,305.288,167.3755599050423,238.0,130.48460226867766,365.0,200.11294045406447,170.0,93.20328733476975,486.0,266.45175085116534,54.0,297.0,False,False,False
2020-12-31,48.264217,26.461080415174365,22,12.061601890381969,63,34.54004177700291,8,4.386037051047989,117,64.14579187157683,34.03994,18.66255479399115,15,8.223819470714979,46,25.219713043525935,5,2.7412731569049926,82,44.95687977324188,290.334,159.17696014737086,222.0,121.71252816658169,349.0,191.34086635196851,159.0,87.17248638957878,481.0,263.7104776942603,32.0,317.0,False,False,False
2021-01-01,29.185356,16.001006588339806,13,7.1273102079529815,38,20.833675992477946,4,2.1930185255239945,75,41.119097353574894,32.491222,17.813463637139648,15,8.223819470714979,43,23.574949149382938,5,2.7412731569049926,81,44.40862514186089,276.329,151.49865403487996,207.0,113.4887086958667,330.0,180.92402835572955,149.0,81.68994007576879,467.0,256.03491285492635,20.0,326.0,False,False,False
2021-01-02,24.84394,13.620805111713707,11,6.030800945190984,33,18.09240283557295,3,1.6447638941429956,63,34.54004177700291,31.034193,17.01464061625302,13,7.1273102079529815,42,23.02669451800194,5,2.7412731569049926,78,42.76386124771789,263.154,144.2753992664353,193.0,105.81314385653272,322.0,176.53799130468155,140.0,76.7556483933398,451.0,247.26283875283033,8.0,253.0,True,False,False
2021-01-03,16.743155,9.17951183510013,7,3.83778241966699,23,12.609856521762968,2,1.0965092627619972,47,25.767967674906934,29.66294,16.26284356461838,12,6.5790555765719825,39,21.381930623858945,4,2.1930185255239945,77,42.21560661633689,250.783,137.49294122162098,183.0,100.33059754272274,305.0,167.21766257120458,129.0,70.72484744814882,434.0,237.94251001935336,40.0,257.0,True,False,False
2021-01-04,24.238386,13.288807531353086,11,6.030800945190984,31,16.995893572810957,4,2.1930185255239945,63,34.54004177700291,28.371893,15.555022400803864,13,7.1273102079529815,36,19.73716672971595,4,2.1930185255239945,76,41.66735198495589,239.134,131.1063230206637,171.0,93.75154196615075,289.0,158.4455884691086,120.0,65.79055576571983,430.0,235.7494914938294,95.0,302.0,True,True,False
2021-01-05,36.3504,19.929274276364595,15,8.223819470714979,48,26.31622230628793,5,2.7412731569049926,90,49.34291682428987,27.155867,14.888329314999282,12,6.5790555765719825,37,20.285421361096947,3,1.6447638941429956,77,42.21560661633689,228.237,125.13199230250497,164.0,89.91375954648376,272.0,149.1252597356316,111.0,60.856264083290846,416.0,228.0739266544954,54.0,303.0,True,False,False
2021-01-06,43.86176,24.04741244390607,18,9.868583364857974,56,30.70225935733592,6,3.2895277882859912,117,64.14579187157683,26.010109,14.260162424761802,11,6.030800945190984,36,19.73716672971595,4,2.1930185255239945,71,38.9260788280509,217.936,119.48442134464932,155.0,84.97946786405478,262.0,143.64271342182164,102.0,55.92197240086186,399.0,218.75359792101844,8.0,257.0,True,False,False
2021-01-07,34.70411,19.026688823942095,15,8.223819470714979,48,26.31622230628793,5,2.7412731569049926,92,50.43942608705187,24.930199,13.668097381014377,10,5.482546313809985,33,18.09240283557295,3,1.6447638941429956,65,35.63655103976491,208.267,114.18334731382643,143.0,78.4004122874828,254.0,139.25667637077365,96.0,52.63244461257586,386.0,211.62628771306544,,,False,False,True
2021-01-08,22.21877,12.181542842881754,9,4.934291682428987,29,15.899384310048958,3,1.6447638941429956,56,30.70225935733592,23.911924,13.109823339618742,9,4.934291682428987,31,16.995893572810957,3,1.6447638941429956,66,36.1848056711459,199.172,109.19697144141625,135.0,74.0143752364348,247.0,135.41889395110664,88.0,48.246407561527874,377.0,206.6919960306365,,,False,False,True
2021-01-09,19.110283,10.477301111677662,7,3.83778241966699,25,13.706365784524964,2,1.0965092627619972,51,27.96098620043093,22.95159,12.58331467397511,9,4.934291682428987,30,16.447638941429958,3,1.6447638941429956,60,32.895277882859915,190.58,104.48636764859073,128.0,70.17659281676782,239.0,131.03285690005865,80.0,43.86037051047988,364.0,199.5646858226835,,,False,False,True
2021-01-10,12.927947,7.087807171046734,5,2.7412731569049926,16,8.772074102095978,1,0.5482546313809986,39,21.381930623858945,22.045504,12.086549395462498,8,4.386037051047989,29,15.899384310048958,2,1.0965092627619972,60,32.895277882859915,182.502,100.05756673629502,118.0,64.69404650295783,227.0,124.45380132348669,72.0,39.4743334594319,376.0,206.14374139925548,,,False,False,True
2021-01-11,18.592365,10.1933503174223,6,3.2895277882859912,25,13.706365784524964,2,1.0965092627619972,55,30.154004725954923,21.190441,11.617757263593376,8,4.386037051047989,28,15.35112967866796,2,1.0965092627619972,59,32.347023251478916,174.875,95.87602866275213,109.0,59.759754820528855,220.0,120.6160189038197,69.0,37.82956956528891,359.0,196.8234126657785,,,False,False,True
