,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,36.423225,14.387034752871841,16,6.319939012588528,47,18.564820849478803,6,2.369977129720698,88,34.75966456923691,56.46141,22.302042634692043,27,10.664897083743142,79,31.20469887465586,10,3.9499618828678305,141,55.694462548436405,,,,,,,,,,,6.0,,False,False,False
2020-12-13,30.6228,12.095889542251825,13,5.134950447728179,40,15.799847531471322,5,1.9749809414339152,81,31.994691251229423,54.44211,21.504424512386322,24,9.479908518882793,71,28.044729368361597,10,3.9499618828678305,125,49.37452353584788,,,,,,,,,,,1.0,,False,False,False
2020-12-14,40.365253,15.944121696520597,19,7.504927577448878,55,21.724790355773067,6,2.369977129720698,102,40.28961120525187,52.53565,20.75138036161661,25,9.874904707169575,69,27.25473699178803,8,3.159969506294264,132,52.13949685385536,,,,,,,,,,,53.0,,False,False,False
2020-12-15,67.53835,26.677391724660993,32,12.639878025177056,91,35.94465313409726,11,4.344958071154614,176,69.51932913847382,50.735073,20.04015987040475,24,9.479908518882793,66,26.06974842692768,9,3.5549656945810475,123,48.58453115927431,,,,,,,,,,,129.0,,False,True,False
2020-12-16,93.52324,36.94132319651544,47,18.564820849478803,131,51.74450066556858,19,7.504927577448878,235,92.82410424739402,49.034042,19.36826010933146,23,9.08491233059601,64,25.279756050354113,9,3.5549656945810475,122,48.18953497098753,,,,,,,,,,,52.0,,False,False,False
2020-12-17,71.36984,28.190817101858556,32,12.639878025177056,94,37.129641698957606,12,4.739954259441396,179,70.70431770333417,47.426567,18.733313481789082,22,8.689916142309228,62,24.489763673780548,8,3.159969506294264,116,45.81955784126683,,,,,,,,,,,89.0,,False,False,False
2020-12-18,47.21807,18.650958372745663,23,9.08491233059601,64,25.279756050354113,8,3.159969506294264,117,46.21455402955361,45.90713,18.133141566067934,23,9.08491233059601,60,23.699771297206983,8,3.159969506294264,104,41.07960358182543,,,,,,,,,,,80.0,410.0,False,False,False
2020-12-19,42.361233,16.732525546103716,20,7.899923765735661,56,22.11978654405985,7,2.764973318007481,103,40.68460739353865,44.47056,17.56570127326995,20,7.899923765735661,57,22.51478273234663,8,3.159969506294264,99,39.10462264039152,356.028,140.6297029233668,263.0,103.88399751942393,418.0,165.10840670387532,181.0,71.49431007990773,599.0,236.60271678378302,57.0,461.0,False,False,False
2020-12-20,27.109158,10.708013724070042,13,5.134950447728179,35,13.824866590037406,5,1.9749809414339152,64,25.279756050354113,43.112083,17.02910813037306,22,8.689916142309228,59,23.3047751089202,8,3.159969506294264,97,38.31463026381795,344.034,135.8921186410551,257.0,101.51402038970323,400.0,157.9984753147132,185.0,73.07429483305486,562.0,221.98785781717208,10.0,470.0,False,False,False
2020-12-21,37.12681,14.664947229903191,18,7.109931389162095,51,20.144805602625937,7,2.764973318007481,95,37.52463788724439,41.827194,16.521582438144833,19,7.504927577448878,55,21.724790355773067,7,2.764973318007481,102,40.28961120525187,332.733,131.4282667172262,252.0,99.53903944826934,392.0,154.83850580841897,186.0,73.46929102134165,546.0,215.66791880458354,41.0,458.0,False,False,False
