,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,39.966713,32.30051079299301,17,13.739150112337757,51,41.21745033701327,6,4.849111804354503,108,87.28401247838104,54.381046,43.94996212795377,24,19.39644721741801,75,60.613897554431276,9,7.273667706531754,141,113.95412740233081,,,,,,,,,,,44.0,,False,False,False
2020-12-13,31.541428,25.491317501291633,14,11.314594210160505,40,32.327412029030015,5,4.040926503628752,82,66.27119465951154,51.58047,41.68657760601491,22,17.78007661596651,65,52.532044547173776,8,6.465482405806004,126,101.83134789144455,,,,,,,,,,,18.0,,False,False,False
2020-12-14,37.92569,30.650984263047576,19,15.355520713789257,52,42.02563563773902,7,5.657297105080253,93,75.16123296749478,48.957424,39.56666914746165,23,18.58826191669226,66,53.34022984789953,7,5.657297105080253,124,100.21497728999304,,,,,,,,,,,31.0,,False,False,False
2020-12-15,59.94436,48.44614886678755,29,23.43737372104676,81,65.46300935878578,10,8.081853007257504,147,118.8032392066853,46.49936,37.580099888145924,22,17.78007661596651,64,51.72385924644803,8,6.465482405806004,119,96.17405078636429,,,,,,,,,,,53.0,,False,False,False
2020-12-16,83.644775,67.60047981515527,37,29.902856126852765,117,94.5576801849128,14,11.314594210160505,208,168.1025425509561,44.19483,35.71761480998248,22,17.78007661596651,59,47.682932742819276,8,6.465482405806004,110,88.90038307983254,,,,,,,,,,,68.0,,False,False,False
2020-12-17,59.62218,48.185771447606385,28,22.62918842032101,75,60.613897554431276,11,8.890038307983255,145,117.18686860523381,42.03302,33.97046821191907,20,16.163706014515007,58,46.87474744209352,8,6.465482405806004,104,84.05127127547804,,,,,,,,,,,50.0,,False,False,False
2020-12-18,36.963646,29.873475432395935,16,12.930964811612007,50,40.40926503628752,5,4.040926503628752,90,72.73667706531754,40.004276,32.33086899854243,19,15.355520713789257,56,45.25837684064202,7,5.657297105080253,100,80.81853007257504,,,,,,,,,,,58.0,322.0,False,False,False
2020-12-19,32.15075,25.983763043768704,14,11.314594210160505,43,34.75196793120727,5,4.040926503628752,78,63.03845345660853,38.099274,30.79127345699817,19,15.355520713789257,51,41.21745033701327,7,5.657297105080253,92,74.35304766676904,327.139,264.3889310941213,239.0,193.15628687345435,402.0,324.89049089175165,160.0,129.30964811612006,578.0,467.1311038194837,42.0,320.0,False,False,False
2020-12-20,21.067808,17.026692512445152,9,7.273667706531754,29,23.43737372104676,3,2.4245559021772514,53,42.83382093846477,36.309696,29.344961512833834,17,13.739150112337757,51,41.21745033701327,6,4.849111804354503,89,71.92849176459178,310.866,251.2373316954111,231.0,186.69080446764835,373.0,301.4531171707049,157.0,126.88509221394281,532.0,429.9545799860992,12.0,314.0,False,False,False
2020-12-21,30.202307,24.40906100673601,14,11.314594210160505,41,33.13559732975577,4,3.232741202903002,76,61.42208285515703,34.627773,27.98565838020295,16,12.930964811612007,47,37.98470913411027,5,4.040926503628752,88,71.12030646386604,295.607,238.9052321916369,225.0,181.84169266329383,358.0,289.33033765981867,155.0,125.2687216124913,508.0,410.5581327686812,31.0,314.0,False,False,False
2020-12-22,52.01443,42.03729913569987,24,19.39644721741801,69,55.764785750076776,8,6.465482405806004,125,101.0231625907188,33.04627,26.70750836841762,15,12.122779510886255,43,34.75196793120727,5,4.040926503628752,79,63.84663875733428,281.277,227.32393683223688,214.0,172.95165435531058,339.0,273.9748169460294,148.0,119.61142450741106,470.0,379.84709134110267,70.0,331.0,False,False,False
