,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,289.5591,94.54281534999609,132,43.09880400818877,375,122.43978411417265,50,16.325304548556353,701,228.88076977076008,355.364,116.02852027863264,158,51.58796237343808,480,156.72292366614099,65,21.22289591312326,897,292.875963601101,,,,,,,,,,,422.0,,False,False,False
2020-12-13,212.86398,69.50138485990465,100,32.65060909711271,275,89.78917501705995,40,13.060243638845083,491,160.3144906668234,337.2698,110.1206406019628,160,52.24097455538033,442,144.31569220923816,59,19.263859367296497,859,280.46873214419816,,,,,,,,,,,107.0,,False,False,False
2020-12-14,251.6384,82.16146961785853,112,36.56868218876623,326,106.44098565658743,45,14.692774093700718,603,196.8831728555896,320.3052,104.58159958943725,158,51.58796237343808,421,137.4590642988445,66,21.549402004094386,781,255.00125704845024,,,,,,,,,,,119.0,,False,False,False
2020-12-15,399.2995,130.3737168200314,185,60.40362682965851,524,171.08919166887057,75,24.487956822834526,981,320.30247524267565,304.39188,99.38579751178622,145,47.34338319081342,403,131.58195466136422,51,16.65181063952748,742,242.26751950057627,,,,,,,,,,,387.0,,False,False,False
2020-12-16,537.8537,175.61251297593117,250,81.62652274278176,701,228.88076977076008,110,35.91567000682398,1375,448.9458750852997,289.45743,94.50961370021105,145,47.34338319081342,383,125.05183284194166,62,20.24337764020988,716,233.77836113532697,,,,,,,,,,,387.0,,False,False,False
2020-12-17,368.14017,120.20000722259283,182,59.424108556745125,464,151.49882621060297,67,21.875908095065512,877,286.3458417816784,275.43497,89.93119699880481,128,41.79277964430427,364,118.84821711349025,53,17.304822821469735,609,198.84220940141637,,,,,,,,,,,346.0,,False,False,False
2020-12-18,228.0381,74.45582887157798,106,34.60964564293947,293,95.66628465454023,45,14.692774093700718,545,177.94581957926425,262.26227,85.63022711314261,127,41.46627355333314,346,112.97110747600996,49,15.998798457585227,600,195.9036545826762,,,,,,,,,,,291.0,2059.0,False,False,False
2020-12-19,194.48643,63.50100738927722,95,31.01807864225707,269,87.83013847123318,38,12.40723145690283,493,160.96750284876566,249.88211,81.58803102560341,116,37.87470655265074,340,111.0120709301832,46,15.019280184671844,595,194.27112412782063,2143.984,700.023834944641,1586.0,517.8386602802075,2509.0,819.2037822465578,1135.0,370.5844132522292,3676.0,1200.2363904098631,267.0,1904.0,False,False,False
2020-12-20,130.24698,42.52643266227096,61,19.91687154923875,170,55.5060354650916,23,7.509640092335922,314,102.52291256493389,238.2409,77.78710569255054,110,35.91567000682398,331,108.07351611144306,43,14.039761911758465,549,179.25184394314877,2038.518,665.58854355428,1519.0,495.962752185142,2420.0,790.1447401501275,1089.0,355.5651330675574,3397.0,1109.1411910289187,186.0,1983.0,False,False,False
2020-12-21,186.04619,60.745212249457836,89,29.05904209643031,241,78.68796792404162,33,10.774701002047193,426,139.09159475370012,227.28978,74.21149639412761,110,35.91567000682398,304,99.25785165522264,43,14.039761911758465,524,171.08919166887057,1939.467,633.2477887374989,1456.0,475.392868453961,2270.0,741.1688265044584,1081.0,352.95308433978835,3118.0,1018.0459916479742,83.0,1947.0,False,False,False
