,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,13.764446,6.12242947681807,6,2.668801708033093,19,8.451205408771463,1,0.4448002846721822,38,16.902410817542926,16.859814,7.4992502050008625,7,3.1136019927052754,23,10.23040654746019,2,0.8896005693443644,43,19.126412240903836,,,,,,,,,,,15.0,,False,False,False
2020-12-13,9.698291,4.313802492106333,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,27,12.009607686148918,16.76476,7.456969615304843,7,3.1136019927052754,23,10.23040654746019,3,1.3344008540165464,44,19.57121252557602,,,,,,,,,,,3.0,,False,False,False
2020-12-14,14.376884,6.394842057488859,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,36,16.01281024819856,16.685024,7.421503687510267,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,44,19.57121252557602,,,,,,,,,,,7.0,,False,False,False
2020-12-15,23.317429,10.37159890984185,10,4.448002846721822,32,14.23360910950983,4,1.7792011386887288,58,25.798416510986566,16.620375,7.392747647827491,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,45,20.016012810248196,,,,,,,,,,,15.0,,False,False,False
2020-12-16,28.524248,12.687593698501587,14,6.227203985410551,37,16.457610532870742,5,2.224001423360911,65,28.912018503691844,16.570656,7.370632374659181,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,44,19.57121252557602,,,,,,,,,,,25.0,,False,False,False
2020-12-17,23.040836,10.248570470139384,10,4.448002846721822,31,13.788808824837648,4,1.7792011386887288,56,24.908815941642203,16.535686,7.355077832471579,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,42,18.681611956231652,,,,,,,,,,,21.0,,False,False,False
2020-12-18,15.250064,6.78323267493397,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,37,16.457610532870742,16.51539,7.346050551859662,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,41,18.236811671559472,,,,,,,,,,,26.0,112.0,False,False,False
2020-12-19,13.5003395,6.00495477556251,6,2.668801708033093,18,8.00640512409928,2,0.8896005693443644,34,15.123209678854195,16.509724,7.343529432546347,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,40,17.79201138688729,116.053,51.620407437060756,85.0,37.80802419713549,142.0,63.161640423449875,56.0,24.908815941642203,208.0,92.51845921181389,29.0,126.0,False,False,False
2020-12-20,9.464447,4.2097886762348935,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,22,9.78560626278801,16.51865,7.347499922616407,8,3.5584022773774575,23,10.23040654746019,3,1.3344008540165464,41,18.236811671559472,115.698,51.462503336002136,84.0,37.363223912463305,142.0,63.161640423449875,57.0,25.353616226314383,201.0,89.40485721910862,7.0,130.0,False,False,False
2020-12-21,14.149708,6.293794285738841,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,35,15.568009963526377,16.542187,7.357969298027456,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,39,17.347211102215105,115.458,51.35575126768081,86.0,38.25282448180767,141.0,62.716840138777684,60.0,26.68801708033093,200.0,88.96005693443644,16.0,139.0,False,False,False
2020-12-22,23.280731,10.355276026530191,11,4.892803131394005,31,13.788808824837648,3,1.3344008540165464,56,24.908815941642203,16.580408,7.374970300588757,8,3.5584022773774575,22,9.78560626278801,2,0.8896005693443644,42,18.681611956231652,115.306,51.28814162441064,87.0,38.697624766479855,141.0,62.716840138777684,59.0,26.24321679565875,193.0,85.84645494173117,34.0,158.0,False,False,False
2020-12-23,28.557775,12.702506501227617,14,6.227203985410551,38,16.902410817542926,5,2.224001423360911,70,31.136019927052754,16.633415,7.398548041237518,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,41,18.236811671559472,115.281,51.27702161729383,88.0,39.14242505115204,137.0,60.93763900008896,61.0,27.132817365003113,190.0,84.51205408771462,26.0,159.0,False,False,False
2020-12-24,22.97416,10.21891221171245,11,4.892803131394005,31,13.788808824837648,3,1.3344008540165464,58,25.798416510986566,16.701326,7.428754906868562,8,3.5584022773774575,24,10.675206832132371,2,0.8896005693443644,42,18.681611956231652,115.332,51.29970643181211,87.0,38.697624766479855,138.0,61.38243928476114,60.0,26.68801708033093,190.0,84.51205408771462,9.0,147.0,False,False,False
2020-12-25,15.300687,6.805749580962583,8,3.5584022773774575,22,9.78560626278801,2,0.8896005693443644,39,17.347211102215105,16.784363,7.46568912290968,7,3.1136019927052754,22,9.78560626278801,3,1.3344008540165464,41,18.236811671559472,115.515,51.38110488390712,89.0,39.587225335824215,139.0,61.827239569433324,64.0,28.46721821901966,185.0,82.2880526643537,8.0,129.0,False,False,False
2020-12-26,13.853692,6.162126373965293,6,2.668801708033093,19,8.451205408771463,2,0.8896005693443644,34,15.123209678854195,16.882757,7.509455463150516,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,41,18.236811671559472,115.766,51.492749755359846,91.0,40.476825905168575,138.0,61.38243928476114,65.0,28.912018503691844,187.0,83.17765323369807,10.0,110.0,False,False,False
2020-12-27,9.814116,4.365321365185082,4,1.7792011386887288,14,6.227203985410551,1,0.4448002846721822,24,10.675206832132371,16.99673,7.560150697827339,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,42,18.681611956231652,116.148,51.66266346410462,89.0,39.587225335824215,138.0,61.38243928476114,66.0,29.356818788364023,189.0,84.06725380304243,8.0,111.0,False,False,False
2020-12-28,14.783799,6.575838051503524,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,38,16.902410817542926,17.126638,7.617933442816138,8,3.5584022773774575,23,10.23040654746019,3,1.3344008540165464,41,18.236811671559472,116.621,51.87305399875456,91.0,40.476825905168575,140.0,62.27203985410551,65.0,28.912018503691844,187.0,83.17765323369807,18.0,113.0,False,False,False
2020-12-29,24.3467,10.829419625224546,11,4.892803131394005,31,13.788808824837648,4,1.7792011386887288,57,25.353616226314383,17.272844,7.68296595197171,7,3.1136019927052754,24,10.675206832132371,2,0.8896005693443644,43,19.126412240903836,117.207,52.13370696557245,90.0,40.03202562049639,141.0,62.716840138777684,66.0,29.356818788364023,189.0,84.06725380304243,43.0,122.0,False,False,False
2020-12-30,29.941414,13.317949196789414,14,6.227203985410551,41,18.236811671559472,5,2.224001423360911,77,34.24962191975803,17.435772,7.755436672596261,8,3.5584022773774575,24,10.675206832132371,2,0.8896005693443644,46,20.46081309492038,117.894,52.43928476114225,90.0,40.03202562049639,144.0,64.05124099279423,64.0,28.46721821901966,191.0,84.9568543723868,28.0,124.0,False,False,False
2020-12-31,24.15517,10.744226892711595,10,4.448002846721822,33,14.678409394182012,3,1.3344008540165464,62,27.577617649675297,17.615835,7.835528231225908,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,41,18.236811671559472,118.702,52.798683391157375,90.0,40.03202562049639,144.0,64.05124099279423,63.0,28.022417934347477,196.0,87.1808557957477,19.0,134.0,False,False,False
2021-01-01,16.202927,7.207066664705053,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,40,17.79201138688729,17.813612,7.923499651951715,8,3.5584022773774575,24,10.675206832132371,2,0.8896005693443644,46,20.46081309492038,119.607,53.20122764878569,88.0,39.14242505115204,143.0,63.60644070812205,61.0,27.132817365003113,198.0,88.07045636509207,6.0,132.0,False,False,False
2021-01-02,14.566155,6.479029980255291,6,2.668801708033093,18,8.00640512409928,2,0.8896005693443644,42,18.681611956231652,18.029634,8.019586675800383,7,3.1136019927052754,24,10.675206832132371,2,0.8896005693443644,46,20.46081309492038,120.659,53.669157548260834,89.0,39.587225335824215,146.0,64.9408415621386,63.0,28.022417934347477,204.0,90.73925807312516,0.0,122.0,True,False,False
2021-01-03,10.466469,4.6554883738281205,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,27,12.009607686148918,18.26454,8.124072337523103,7,3.1136019927052754,24,10.675206832132371,2,0.8896005693443644,46,20.46081309492038,121.783,54.16911306823236,88.0,39.14242505115204,146.0,64.9408415621386,61.0,27.132817365003113,208.0,92.51845921181389,6.0,120.0,True,False,False
