,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,3.7642078,3.776026642299257,1,1.0031398276605776,5,5.015699138302888,0,0.0,11,11.034538104266355,5.3435116,5.360289287636988,2,2.0062796553211553,7,7.021978793624044,0,0.0,15,15.047097414908663,,,,,,,,,,,0.0,,False,False,False
2020-12-13,3.3196907,3.3301141229458153,1,1.0031398276605776,5,5.015699138302888,0,0.0,10,10.031398276605776,5.9466157,5.965286982245743,2,2.0062796553211553,8,8.025118621284621,0,0.0,16,16.050237242569242,,,,,,,,,,,0.0,,False,False,False
2020-12-14,5.269411,5.285956285661086,2,2.0062796553211553,8,8.025118621284621,0,0.0,15,15.047097414908663,6.625166,6.6459680965635926,3,3.0094194829817327,9,9.028258448945198,0,0.0,18,18.056516897890397,,,,,,,,,,,0.0,,False,False,False
2020-12-15,10.447057,10.479858610779047,4,4.0125593106423105,14,14.043957587248087,1,1.0031398276605776,28,28.087915174496175,7.3893237,7.4125251558143646,3,3.0094194829817327,10,10.031398276605776,0,0.0,19,19.059656725550976,,,,,,,,,,,32.0,,False,True,False
2020-12-16,15.436464,15.484931645914912,6,6.018838965963465,21,21.06593638087213,2,2.0062796553211553,42,42.13187276174426,8.250745,8.276650623884052,3,3.0094194829817327,11,11.034538104266355,1,1.0031398276605776,22,22.06907620853271,,,,,,,,,,,4.0,,False,False,False
2020-12-17,13.396329,13.438391033560038,6,6.018838965963465,18,18.056516897890397,1,1.0031398276605776,34,34.10675414045964,9.22275,9.251707524526864,4,4.0125593106423105,12,12.03767793192693,1,1.0031398276605776,23,23.072216036193286,,,,,,,,,,,34.0,,False,True,False
2020-12-18,10.611557,10.644875146681443,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,27,27.084775346835595,10.320598,10.353002289775759,4,4.0125593106423105,14,14.043957587248087,1,1.0031398276605776,24,24.07535586385386,,,,,,,,,,,0.0,70.0,False,False,False
2020-12-19,10.505202,10.53818705258891,5,5.015699138302888,15,15.047097414908663,1,1.0031398276605776,28,28.087915174496175,11.56183,11.598131823120639,5,5.015699138302888,15,15.047097414908663,1,1.0031398276605776,28,28.087915174496175,52.598,52.763148655291054,37.0,37.11617362344137,64.0,64.20094897027697,23.0,23.072216036193286,93.0,93.29200397243372,0.0,70.0,False,False,False
2020-12-20,7.7043157,7.728506170678884,3,3.0094194829817327,10,10.031398276605776,1,1.0031398276605776,19,19.059656725550976,12.966498,13.007210509385914,5,5.015699138302888,17,17.05337707022982,2,2.0062796553211553,30,30.094194829817326,58.818,59.00267838333985,42.0,42.13187276174426,71.0,71.22292776390101,27.0,27.084775346835595,103.0,103.3234022490395,0.0,70.0,False,False,False
2020-12-21,12.959231,12.999921455048025,6,6.018838965963465,18,18.056516897890397,2,2.0062796553211553,33,33.10361431279906,14.557724,14.603433373849839,7,7.021978793624044,20,20.06279655321155,2,2.0062796553211553,35,35.10989396812021,65.836,66.04271369386178,48.0,48.15071172770772,78.0,78.24490655752506,33.0,33.10361431279906,108.0,108.33910138734238,39.0,109.0,False,True,False
2020-12-22,25.775581,25.856512365862727,13,13.040817759587508,34,34.10675414045964,5,5.015699138302888,66,66.20722862559812,16.362085,16.41345879761502,7,7.021978793624044,22,22.06907620853271,3,3.0094194829817327,40,40.1255931064231,73.763,73.9946031077272,55.0,55.17269052133177,87.0,87.27316500647025,38.0,38.11931345110195,118.0,118.37049966394815,35.0,112.0,False,False,False
2020-12-23,33.987915,34.09463097341359,16,16.050237242569242,46,46.14443207238657,5,5.015699138302888,81,81.25432604050678,18.410118,18.467922927811742,9,9.028258448945198,24,24.07535586385386,3,3.0094194829817327,44,44.13815241706542,82.753,83.01283015839577,62.0,62.19466931495581,98.0,98.3077031107366,44.0,44.13815241706542,130.0,130.4081775958751,28.0,136.0,False,False,False
2020-12-24,29.6877,29.78091361001134,15,15.047097414908663,41,41.12873293408368,5,5.015699138302888,76,76.2386269022039,20.73706,20.80217091133818,10,10.031398276605776,28,28.087915174496175,3,3.0094194829817327,52,52.16327103835003,92.912,93.2037276675996,71.0,71.22292776390101,108.0,108.33910138734238,49.0,49.1538515553683,146.0,146.45841483844433,28.0,130.0,False,False,False
2020-12-25,21.027294,21.093316900078207,10,10.031398276605776,28,28.087915174496175,3,3.0094194829817327,52,52.16327103835003,23.38358,23.456999042537063,10,10.031398276605776,33,33.10361431279906,4,4.0125593106423105,60,60.18838965963465,104.418,104.74585452466219,81.0,81.25432604050678,123.0,123.38619880225106,55.0,55.17269052133177,164.0,164.51493173633472,0.0,130.0,False,False,False
2020-12-26,20.676691,20.74161166092381,10,10.031398276605776,27,27.084775346835595,3,3.0094194829817327,51,51.16013121068946,26.396461,26.479343068785965,13,13.040817759587508,34,34.10675414045964,4,4.0125593106423105,60,60.18838965963465,117.469,117.83783241546038,90.0,90.28258448945198,142.0,142.44585552780202,65.0,65.20408879793754,183.0,183.5745884618857,0.0,130.0,False,False,False
2020-12-27,17.372091,17.426637350581586,8,8.025118621284621,22,22.06907620853271,2,2.0062796553211553,44,44.13815241706542,29.82998,29.923641704954207,15,15.047097414908663,40,40.1255931064231,5,5.015699138302888,76,76.2386269022039,132.293,132.70837722070078,100.0,100.31398276605776,158.0,158.49609277037126,72.0,72.22606759156159,211.0,211.66250363638187,42.0,172.0,False,False,False
2020-12-28,28.217243,28.30584126058966,14,14.043957587248087,37,37.11617362344137,4,4.0125593106423105,70,70.21978793624042,33.74667,33.8526297127828,15,15.047097414908663,45,45.14129224472599,5,5.015699138302888,84,84.26374552348852,149.172,149.64037437178368,115.0,115.36108018096643,180.0,180.56516897890396,83.0,83.26060569582793,243.0,243.76297812152035,89.0,222.0,False,True,False
2020-12-29,53.432865,53.6006351467222,26,26.081635519175016,71,71.22292776390101,9,9.028258448945198,143,143.4489953554626,38.219147,38.33914815913886,17,17.05337707022982,50,50.15699138302888,6,6.018838965963465,92,92.28886414477314,168.362,168.89062766459017,128.0,128.40189794055394,204.0,204.64052484275783,92.0,92.28886414477314,279.0,279.8760119173012,41.0,228.0,False,False,False
2020-12-30,73.47608,73.70678358711302,34,34.10675414045964,98,98.3077031107366,12,12.03767793192693,187,187.58714777252803,43.3314,43.46745554357767,20,20.06279655321155,55,55.17269052133177,6,6.018838965963465,108,108.33910138734238,190.219,190.8162548777674,144.0,144.45213518312318,228.0,228.71588070661173,103.0,103.3234022490395,313.0,313.9827660577608,25.0,225.0,False,False,False
2020-12-31,64.68061,64.88369544968009,27,27.084775346835595,78,78.24490655752506,11,11.034538104266355,154,154.48353345972896,49.180813,49.33523014187813,22,22.06907620853271,62,62.19466931495581,7,7.021978793624044,115,115.36108018096643,215.145,215.82051822203496,161.0,161.505512253353,257.0,257.80693570876844,112.0,112.3516606979847,359.0,360.12719813014735,0.0,197.0,False,False,False
2021-01-01,48.965195,49.118936294689775,21,21.06593638087213,63,63.19780914261639,8,8.025118621284621,122,122.38305897459047,55.880547,56.0560030862689,24,24.07535586385386,73,73.22920741922216,8,8.025118621284621,141,141.44271570014143,243.584,244.34881178087412,175.0,175.5494698406011,284.0,284.89171105560405,122.0,122.38305897459047,421.0,422.3218674451031,28.0,225.0,False,False,False
2021-01-02,49.475914,49.63126266375184,21,21.06593638087213,67,67.21036845325871,8,8.025118621284621,135,135.42387673417798,63.56194,63.76150995492935,27,27.084775346835595,85,85.2668853511491,10,10.031398276605776,172,172.54005035761935,276.089,276.9558718789812,196.0,196.6154062214732,330.0,331.0361431279906,135.0,135.42387673417798,480.0,481.5071172770772,31.0,256.0,True,False,False
2021-01-03,41.027206,41.15602350793779,17,17.05337707022982,54,54.16955069367119,5,5.015699138302888,107,107.33596155968179,72.378,72.60525017045438,31,31.097334657477905,94,94.2951438000943,11,11.034538104266355,192,192.6028469108309,313.236,314.21950705708866,218.0,218.68448243000591,374.0,375.17429554505605,149.0,149.46783432142607,564.0,565.7708628005657,0.0,214.0,True,False,False
2021-01-04,69.95647,70.17611642368138,28,28.087915174496175,88,88.27630483413084,10,10.031398276605776,185,185.58086811720688,82.50673,82.76578737422824,35,35.10989396812021,112,112.3516606979847,13,13.040817759587508,223,223.7001815683088,355.791,356.9081224231846,243.0,243.76297812152035,423.0,424.3281471004243,159.0,159.49923259803185,672.0,674.1099641879082,21.0,146.0,True,False,False
