,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,71.24655,24.33508198009804,31,10.588408084078791,95,32.44834735443501,11,3.7571770620924743,182,62.16420230007549,102.5098,35.01340688671917,48,16.39495445276716,137,46.79393250060627,19,6.4896694708870015,260,88.80600328582213,,,,,,,,,,,107.0,,False,False,False
2020-12-13,56.174538,19.18706257129088,28,9.563723430780845,72,24.592431679150742,11,3.7571770620924743,138,47.13549405170559,97.881454,33.43254211358726,43,14.687146697270581,129,44.06144009181174,16,5.464984817589054,232,79.24227985504128,,,,,,,,,,,38.0,,False,False,False
2020-12-14,71.90166,24.558842414990067,33,11.271531186277423,98,33.473032007732954,12,4.09873861319179,174,59.43170989128096,93.52221,31.943590147420764,48,16.39495445276716,120,40.9873861319179,18,6.148107919787686,219,74.80197969075017,,,,,,,,,,,44.0,,False,False,False
2020-12-15,113.83956,38.883218076080084,56,19.12744686156169,151,51.575794215996694,19,6.4896694708870015,291,99.39441136990091,89.41449,30.540552688762546,44,15.028708248369897,124,42.353632336315165,16,5.464984817589054,221,75.4851027929488,,,,,,,,,,,85.0,,False,False,False
2020-12-16,158.62927,54.18165819719434,72,24.592431679150742,211,72.06948728195565,30,10.246846532979475,392,133.89212803093181,85.54209,29.217888368293643,44,15.028708248369897,117,39.962701478619955,16,5.464984817589054,218,74.46041813965086,,,,,,,,,,,116.0,,False,False,False
2020-12-17,120.224976,41.06423002667725,59,20.152131514859633,161,54.99140972698985,23,7.8559156752842645,284,97.00348051220571,81.88995,27.970460359938443,39,13.320900492873319,109,37.23020906982543,15,5.123423266489738,190,64.89669470887002,,,,,,,,,,,117.0,,False,False,False
2020-12-18,77.19972,26.36845747474581,38,12.979338941774003,102,34.83927821213022,15,5.123423266489738,191,65.23825625996932,78.44405,26.793472352437675,36,12.296215839575371,103,35.18083976322953,14,4.781861715390423,195,66.60450246436659,,,,,,,,,,,111.0,618.0,False,False,False
2020-12-19,65.193726,22.267669555731118,31,10.588408084078791,91,31.082101150037744,10,3.4156155109931587,158,53.966725073691904,75.19138,25.682486011646688,36,12.296215839575371,106,36.20552441652748,14,4.781861715390423,190,64.89669470887002,628.716,214.74521216095746,464.0,158.48455971008255,771.0,263.3439558975725,320.0,109.29969635178108,1055.0,360.3474364097782,118.0,629.0,False,False,False
2020-12-20,43.589443,14.888477744534612,22,7.5143541241849485,59,20.152131514859633,9,3.074053959893843,100,34.15615510993159,72.11997,24.633409339003265,36,12.296215839575371,98,33.473032007732954,15,5.123423266489738,175,59.77327144238028,601.375,205.40657779235107,450.0,153.70269799469213,727.0,248.3152476492026,314.0,107.25032704518517,996.0,340.1953048949186,41.0,632.0,False,False,False
2020-12-21,60.87226,20.79162368318066,29,9.90528498188016,81,27.666485639044584,10,3.4156155109931587,145,49.526424909400795,69.21837,23.642333690077066,35,11.954654288476055,96,32.78990890553432,14,4.781861715390423,172,58.748586789082324,575.623,196.6106847284415,433.0,147.89615162600376,698.0,238.40996266732247,310.0,105.88408084078792,965.0,329.60689681083977,44.0,632.0,False,False,False
