,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,148.81102,25.38653207011521,69,11.771108241311131,193,32.92498392134853,25,4.26489429033012,366,62.43805241043295,203.40015,34.699204843491316,93,15.865406760028046,258,44.01370907620684,35,5.9708520064621675,505,86.15086466466842,,,,,,,,,,,136.0,,False,False,False
2020-12-13,122.60945,20.916653738822788,61,10.406342068405493,160,27.29532345811277,22,3.7531069754905055,305,52.03171034202746,194.79193,33.2306808559224,92,15.69481098841484,250,42.6489429033012,34,5.8002562348489635,496,84.61550272014958,,,,,,,,,,,86.0,,False,False,False
2020-12-14,146.61383,25.01170092727989,71,12.11229978453754,198,33.77796277941455,29,4.947277376782939,339,57.831966576876425,186.66457,31.84418601449579,88,15.012427901962022,240,40.94298518716915,35,5.9708520064621675,440,75.06213950981011,,,,,,,,,,,129.0,,False,False,False
2020-12-15,222.35612,37.93301584664732,103,17.571364476160095,301,51.34932725557465,38,6.482639321301781,534,91.09814204145135,178.98811,30.534615507349372,90,15.353619445188432,243,41.454772502008765,32,5.459064691622554,432,73.69737333690446,,,,,,,,,,,186.0,,False,False,False
2020-12-16,328.33734,56.012964341789484,155,26.44234460004674,446,76.08571413948934,54,9.212171667113058,843,143.81223546993164,171.73512,29.297286528162658,82,13.988853272282794,234,39.91941055748992,32,5.459064691622554,436,74.37975642335729,,,,,,,,,,,251.0,,False,False,False
2020-12-17,235.12733,40.11172859463841,106,18.083151790999707,317,54.07885960138592,38,6.482639321301781,575,98.09256867759275,164.87946,28.12773745972663,79,13.477065957443179,216,36.84868666845223,31,5.288468920009349,398,67.8971171020555,,,,,,,,,,,257.0,,False,False,False
2020-12-18,145.46591,24.815869983285666,68,11.600512469697927,191,32.58379237812212,28,4.776681605169735,328,55.95541308913118,158.3977,27.021978166885674,79,13.477065957443179,217,37.01928244006544,30,5.117873148396144,369,62.94983972527257,,,,,,,,,,,218.0,1263.0,False,False,False
2020-12-19,120.58424,20.571162167470902,55,9.382767438726264,162,27.636515001339177,20,3.411915432264096,335,57.1495834904236,152.26643,25.97600978333503,76,12.965278642603563,194,33.09557969296173,30,5.117873148396144,365,62.26745663881975,1258.362,214.67123635873563,921.0,157.11870565576163,1502.0,256.23484896303364,665.0,113.4461881227812,2121.0,361.8336315916074,159.0,1286.0,False,False,False
2020-12-20,81.81371,13.957073679193854,36,6.1414477780753725,110,18.765534877452527,13,2.2177450309716624,209,35.654516267159806,146.46541,24.98638059478253,78,13.306470185829973,193,32.92498392134853,33,5.629660463235758,339,57.831966576876425,1207.216,205.94594502380662,905.0,154.38917330995034,1430.0,243.95195340688284,670.0,114.2991669808472,2020.0,344.6034586586737,111.0,1311.0,False,False,False
2020-12-21,124.13605,21.1770850000903,57,9.723958981952673,164,27.97770654456559,23,3.92370274710371,301,51.34932725557465,140.97462,24.04967526672408,69,11.771108241311131,189,32.242600834895704,28,4.776681605169735,314,53.567072286546306,1158.908,197.70480448871595,878.0,149.7830874763938,1358.0,231.66905785073212,652.0,111.22844309180954,1878.0,320.3788590895986,99.0,1281.0,False,False,False
2020-12-22,213.94284,36.497742985375226,105,17.912556019386503,287,48.96098645298978,38,6.482639321301781,545,92.97469552919661,135.77621,23.16284808330238,71,12.11229978453754,175,29.85426003231084,29,4.947277376782939,321,54.76124268783874,1113.223,189.91113666256666,864.0,147.39474667380892,1317.0,224.67463121459073,628.0,107.13414457309261,1801.0,307.2429846753818,0.0,1095.0,False,False,False
2020-12-23,257.90866,43.998126056976616,127,21.66566299487701,344,58.68494543494245,50,8.52978858066024,644,109.86367691890389,130.85257,22.322895529214293,64,10.918129383245107,174,29.683664260697633,25,4.26489429033012,317,54.07885960138592,1069.995,182.53662264727106,830.0,141.59449043895998,1250.0,213.244714516506,613.0,104.57520799889454,1706.0,291.03638637212737,256.0,1100.0,False,False,False
2020-12-24,219.07278,37.37288934644312,103,17.571364476160095,283,48.278603366536956,40,6.823830864528192,497,84.78609849176279,126.18802,21.52714296244085,62,10.576937840018697,164,27.97770654456559,22,3.7531069754905055,303,51.69051879880105,1029.115,175.56266750372328,799.0,136.30602151895064,1217.0,207.61505405327026,592.0,100.99269679501725,1604.0,273.63561766758045,228.0,1071.0,False,False,False
2020-12-25,114.14149,19.47205455508083,52,8.87098012388665,152,25.930557285207126,24,4.094298518716915,279,47.59622028008413,121.76744,20.773010328412056,63,10.747533611631901,164,27.97770654456559,23,3.92370274710371,294,50.15515685428221,990.431,168.96334067463803,768.0,131.01755259894128,1165.0,198.74407392938357,574.0,97.92197290597956,1529.0,260.84093479659015,126.0,979.0,False,False,False
2020-12-26,85.96608,14.66544927097857,42,7.165022407754601,115,19.61851373551855,16,2.729532345811277,218,37.189878211678646,117.57704,20.05814603762701,60,10.235746296792287,152,25.930557285207126,20,3.411915432264096,285,48.619794909763364,953.803,162.7147587519896,737.0,125.72908367893194,1126.0,192.0908388364686,558.0,95.19244056016827,1474.0,251.45816735786389,52.0,872.0,False,False,False
2020-12-27,68.33815,11.658199218800291,32,5.459064691622554,86,14.671236358735612,11,1.8765534877452528,168,28.660089631018405,113.60357,19.380288722459227,55,9.382767438726264,148,25.248174198754313,21,3.5825112038773006,262,44.69609216265966,919.093,156.79337951929523,718.0,122.48776401828106,1082.0,184.58462488548759,522.0,89.0509927820929,1420.0,242.24599569075082,40.0,801.0,False,False,False
2020-12-28,99.219,16.926342505030334,47,8.018001265820626,135,23.030429167782646,16,2.729532345811277,260,44.35490061943325,109.83479,18.737351638264954,53,9.041575895499854,139,23.71281225423547,19,3.2413196606508907,256,43.67251753298043,886.239,151.188626038715,691.0,117.88167818472452,1046.0,178.44317710741223,488.0,83.25073654724395,1364.0,232.69263248041133,79.0,781.0,False,False,False
2020-12-29,155.40703,26.51178219821304,75,12.79468287099036,204,34.801537409093775,29,4.947277376782939,389,66.36175515753666,106.259315,18.12738919397816,54,9.212171667113058,143,24.395195340688286,19,3.2413196606508907,267,45.54907102072568,855.089,145.87456775296369,668.0,113.95797543762079,1000.0,170.5957716132048,472.0,80.52120420143267,1363.0,232.52203670879814,195.0,976.0,False,False,False
2020-12-30,194.82292,33.235966111533344,83,14.159449043895998,261,44.52549639104645,37,6.312043549688578,495,84.44490694853637,102.866394,17.54857221385464,46,7.84740549420742,130,22.177450309716626,18,3.0707238890376862,252,42.990134446527605,825.576,140.83977474534316,639.0,109.01069806083785,983.0,167.6956434957803,454.0,77.45048031239499,1307.0,222.96867349845866,230.0,950.0,False,False,False
2020-12-31,137.61087,23.475832131225616,62,10.576937840018697,176,30.024855803924044,25,4.26489429033012,339,57.831966576876425,99.64599,16.999183571897447,47,8.018001265820626,130,22.177450309716626,16,2.729532345811277,246,41.96655981684838,797.587,136.06496969366117,608.0,103.7222291408285,933.0,159.16585491512006,431.0,73.52677756529127,1289.0,219.89794960942098,166.0,888.0,False,False,False
2021-01-01,73.107864,12.471892114263028,28,4.776681605169735,93,15.865406760028046,10,1.705957716132048,182,31.048430433603276,96.588524,16.477593453601003,42,7.165022407754601,123,20.98327990842419,16,2.729532345811277,249,42.47834713168799,771.041,131.53633434041706,579.0,98.77495176404557,909.0,155.07155639640317,415.0,70.79724521947999,1236.0,210.8563737139211,40.0,802.0,False,False,False
2021-01-02,63.267994,10.793252295115963,28,4.776681605169735,85,14.500640587122406,10,1.705957716132048,162,27.636515001339177,93.68543,15.982337936293334,44,7.506213950981011,125,21.3244714516506,18,3.0707238890376862,228,38.895835927810694,745.892,127.24602128011655,548.0,93.48648284403623,888.0,151.48904519252585,384.0,65.50877629947064,1235.0,210.6857779423079,42.0,792.0,True,False,False
2021-01-03,46.93065,8.00617053755559,21,3.5825112038773006,62,10.576937840018697,6,1.0235746296792287,127,21.66566299487701,90.928116,15.511951642110944,38,6.482639321301781,117,19.95970527874496,15,2.558936574198072,239,40.77238941555595,721.975,123.16588221044354,522.0,89.0509927820929,852.0,145.3475974144505,350.0,59.70852006462168,1205.0,205.5679047939118,57.0,809.0,True,False,False
2021-01-04,81.3077,13.87075026286766,36,6.1414477780753725,106,18.083151790999707,14,2.3883408025848674,215,36.67809089683903,88.30885,15.065117622725666,36,6.1414477780753725,109,18.594939105839323,13,2.2177450309716624,229,39.0664316994239,699.314,119.3000114299167,496.0,84.61550272014958,838.0,142.9592566118656,327.0,55.78481731751797,1169.0,199.4264570158364,78.0,808.0,True,False,False
2021-01-05,128.65701,21.948342327959836,54,9.212171667113058,167,28.489493859405197,21,3.5825112038773006,328,55.95541308913118,85.82069,14.640645531471819,38,6.482639321301781,111,18.93613064906573,14,2.3883408025848674,209,35.654516267159806,677.767,115.62418433896698,474.0,80.86239574465907,816.0,139.2061496363751,308.0,52.543497656867075,1195.0,203.86194707777972,216.0,829.0,True,True,False
