,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,35.15716,27.37094764597714,16,12.456499567915172,46,35.81243625775612,5,3.892656114973491,84,65.39662273155464,55.354275,43.095031287521124,25,19.463280574867454,72,56.05424805561827,9,7.006781006952283,133,103.54465265829486,,,,,,,,,,,0.0,,False,False,False
2020-12-13,27.961113,21.768599981442094,12,9.342374675936378,37,28.80565525080383,4,3.114124891978793,71,55.27571683262357,54.27502,42.25479788146913,23,17.90621812887806,70,54.49718560962887,8,6.228249783957586,131,101.98759021230546,,,,,,,,,,,0.0,,False,False,False
2020-12-14,40.00482,31.14500141236931,20,15.570624459893963,55,42.8192172647084,8,6.228249783957586,104,80.9672471914486,53.256996,41.46223363932222,25,19.463280574867454,70,54.49718560962887,9,7.006781006952283,135,105.10171510428425,,,,,,,,,,,85.0,,False,False,False
2020-12-15,73.32428,57.085242588073015,36,28.027124027809133,99,77.07459107647513,14,10.899437121925775,187,145.58533870000855,52.29764,40.715347859077156,24,18.684749351872757,69,53.71865438663418,9,7.006781006952283,137,106.65877755027365,,,,,,,,,,,61.0,,False,False,False
2020-12-16,90.566635,70.50895364955068,44,34.25537381176672,121,94.20227798235848,18,14.013562013904567,227,176.7265876197965,51.394855,40.012499084696174,23,17.90621812887806,66,51.383060717650075,9,7.006781006952283,119,92.6452155363691,,,,,,,,,,,67.0,,False,False,False
2020-12-17,72.0098,56.06188206002116,33,25.691530358825037,94,73.18193496150163,11,8.56384345294168,171,133.1288391320934,50.546402,39.351952727884054,23,17.90621812887806,64,49.82599827166069,9,7.006781006952283,113,87.9740281984009,,,,,,,,,,,62.0,,False,False,False
2020-12-18,52.43419,40.82165251020342,24,18.684749351872757,73,56.83277927861297,8,6.228249783957586,129,100.43052776631608,49.750317,38.73217501677573,24,18.684749351872757,65,50.60452949465538,10,7.785312229946982,117,91.08815309037969,,,,,,,,,,,65.0,340.0,False,False,False
2020-12-19,45.384827,35.33350536599755,24,18.684749351872757,63,49.047467048665986,7,5.4497185609628875,107,83.30284086043271,49.004665,38.15166128333658,24,18.684749351872757,67,52.16159194064478,10,7.785312229946982,121,94.20227798235848,366.374,285.2335982934596,264.0,205.5322428706003,430.0,334.76842588772024,183.0,142.47121380802977,616.0,479.5752333647341,61.0,401.0,False,False,False
2020-12-20,28.245693,21.990154345985502,13,10.120905898931076,37,28.80565525080383,4,3.114124891978793,67,52.16159194064478,48.3079,37.6092066289857,23,17.90621812887806,65,50.60452949465538,8,6.228249783957586,114,88.75255942139559,360.019,280.28603237132825,263.0,204.7537116476056,429.0,333.9898946647255,189.0,147.14240114599798,584.0,454.66223422890374,52.0,453.0,False,False,False
2020-12-21,41.275043,32.13390882592648,19,14.792093236899264,56,43.5977484877031,7,5.4497185609628875,101,78.63165352246452,47.65826,37.10344317369163,22,17.12768690588336,64,49.82599827166069,8,6.228249783957586,112,87.1954969754062,354.061,275.6475433447258,265.0,206.31077409359503,426.0,331.65430099574144,188.0,146.36386992300325,567.0,441.42720343799385,75.0,443.0,False,False,False
