,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,67.43018,31.971069984138012,29,13.749940733014082,89,42.198093973732874,12,5.6896306481437575,168,79.65482907401261,96.215836,45.61938112601638,43,20.38784315584847,125,59.26698591816415,16,7.58617419752501,252,119.48224361101892,,,,,,,,,,,6.0,,False,False,False
2020-12-13,47.784973,22.656570945400745,22,10.430989521596889,64,30.34469679010004,8,3.793087098762505,123,58.31871414347352,89.671394,42.51642676535994,42,19.913707268503153,117,55.47389881940165,15,7.112038310179697,226,107.15471054004078,,,,,,,,,,,34.0,,False,False,False
2020-12-14,65.11182,30.871847411617637,32,15.17234839505002,91,43.1463657484235,12,5.6896306481437575,164,77.75828552463136,83.64233,39.657828165218234,37,17.543027831776588,108,51.20667583329383,15,7.112038310179697,201,95.30131335640795,,,,,,,,,,,102.0,,False,False,False
2020-12-15,109.4873,51.91185628063977,51,24.18093025461097,143,67.80143189037977,19,9.00858185956095,259,122.8011948224361,78.0843,37.02256653923541,35,16.594756057085963,99,46.939452847186004,14,6.637902422834384,197,93.4047698070267,,,,,,,,,,,83.0,,False,False,False
2020-12-16,126.05358,59.76652610115707,60,28.44815324071879,164,77.75828552463136,24,11.379261296287515,319,151.2493480631549,72.95707,34.591564326547086,34,16.120620169740647,100,47.41358873453132,11,5.215494760798444,170,80.60310084870324,,,,,,,,,,,100.0,,False,False,False
2020-12-17,95.1386,45.108626363798976,46,21.810250817884405,126,59.74112180550946,18,8.534445972215638,236,111.8960694134939,68.22405,32.347472733817995,32,15.17234839505002,94,44.56877341045944,12,5.6896306481437575,168,79.65482907401261,,,,,,,,,,,108.0,,False,False,False
2020-12-18,64.428085,30.547668575309217,32,15.17234839505002,88,41.723958086387555,11,5.215494760798444,157,74.43933431321418,63.852135,30.274587334133685,30,14.224076620359394,85,40.30155042435162,10,4.741358873453131,148,70.17211132710635,,,,,,,,,,,151.0,584.0,False,True,False
2020-12-19,52.681,24.97795212548226,26,12.327533070978141,71,33.66364800151723,9,4.267222986107819,126,59.74112180550946,59.811096,28.358586132526398,29,13.749940733014082,77,36.50846332558911,11,5.215494760798444,141,66.85316011568916,552.149,261.79365606182733,395.0,187.2836755013987,663.0,314.35209330994263,276.0,130.86150490730643,946.0,448.5325494286663,0.0,578.0,False,False,False
2020-12-20,30.97376,14.685771020594984,14,6.637902422834384,42,19.913707268503153,5,2.3706794367265656,78,36.98259921293443,56.073357,26.586389867588878,27,12.801668958323457,77,36.50846332558911,10,4.741358873453131,131,62.11180124223603,515.753,244.53700630600733,375.0,177.80095775449243,612.0,290.17116305533165,262.0,124.22360248447205,863.0,409.17927077900526,0.0,544.0,False,False,False
2020-12-21,45.105915,21.38633280992508,23,10.905125408942203,61,28.922289128064104,8,3.793087098762505,110,52.15494760798445,52.61398,24.9461765633896,24,11.379261296287515,70,33.189512114171926,9,4.267222986107819,135,64.00834479161728,482.149,228.60414394765542,355.0,168.31824000758618,570.0,270.25745578682853,254.0,120.43051538570954,794.0,376.46389455217866,94.0,536.0,False,False,False
