,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,35.638794,25.934024597518146,16,11.643053099599042,48,34.92915929879713,6,4.366144912349641,91,66.21986450396955,46.86983,34.106746898032725,20,14.553816374498805,63,45.84452157967123,7,5.093835731074581,111,80.77368087846835,,,,,,,,,,,36.0,,False,False,False
2020-12-13,25.977259,18.903412274084985,10,7.276908187249402,34,24.741487836647966,4,2.9107632748997605,64,46.57221239839617,45.403004,33.03934936411679,19,13.826125555773864,57,41.47837666732159,7,5.093835731074581,115,83.68444415336812,,,,,,,,,,,16.0,,False,False,False
2020-12-14,36.09983,26.269516092725098,18,13.098434737048922,49,35.65685011752207,6,4.366144912349641,86,62.58141041034486,44.01261,32.027572160586715,21,15.281507193223742,60,43.66144912349641,7,5.093835731074581,107,77.8629176035686,,,,,,,,,,,23.0,,False,False,False
2020-12-15,56.76202,41.30520101170987,27,19.647652105573382,75,54.57681140437051,9,6.549217368524461,141,102.60440544021655,42.694515,31.06840595137328,19,13.826125555773864,56,40.750685848596646,6,4.366144912349641,109,79.31829924101848,,,,,,,,,,,91.0,,False,False,False
2020-12-16,72.54615,52.79117031022906,35,25.469178655372904,97,70.5860094163192,14,10.187671462149162,181,131.71203818921416,41.444542,30.158812296576798,20,14.553816374498805,56,40.750685848596646,7,5.093835731074581,95,69.13062777886931,,,,,,,,,,,83.0,,False,False,False
2020-12-17,56.276592,40.951959090307355,26,18.91996128684844,76,55.304502223095454,10,7.276908187249402,144,104.78747789639138,40.259098,29.29617476183921,19,13.826125555773864,56,40.750685848596646,7,5.093835731074581,99,72.04139105376908,,,,,,,,,,,49.0,,False,False,False
2020-12-18,36.420193,26.50264068506658,17,12.370743918323983,48,34.92915929879713,7,5.093835731074581,88,64.03679204779473,39.13469,28.47795549314469,18,13.098434737048922,55,40.02299502987171,8,5.821526549799521,93,67.67524614141944,,,,,,,,,,,58.0,356.0,False,False,False
2020-12-19,32.050224,23.322654305957258,14,10.187671462149162,43,31.29070520517243,5,3.638454093624701,79,57.487574679270274,38.06809,27.701797080226243,20,14.553816374498805,52,37.83992257369688,7,5.093835731074581,98,71.31370023504414,299.326,217.81678200566145,217.0,157.90890766331202,360.0,261.9686947409785,149.0,108.42593199001608,511.0,371.8500083684444,28.0,348.0,False,False,False
2020-12-20,21.805008,15.867303591221571,10,7.276908187249402,30,21.830724561748205,3,2.1830724561748207,54,39.295304211146764,37.05622,26.965473080053926,17,12.370743918323983,48,34.92915929879713,5,3.638454093624701,89,64.76448286651967,290.511,211.4021874386011,216.0,157.18121684458706,349.0,253.9640957350041,148.0,107.69824117129113,489.0,355.84081035649575,14.0,346.0,False,False,False
2020-12-21,32.963486,23.987225722521544,15,10.915362280874103,45,32.74608684262231,5,3.638454093624701,82,59.670647135445094,36.096233,26.266896747983992,17,12.370743918323983,47,34.20146848007219,6,4.366144912349641,88,64.03679204779473,282.164,205.32815217470403,208.0,151.35969029478753,341.0,248.1425691852046,148.0,107.69824117129113,464.0,337.6485398883722,38.0,361.0,False,False,False
