,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,53.930992,51.22965085320175,25,23.747779582609027,73,69.34351638121836,8,7.599289466434889,141,133.93747684591492,73.53866,69.85519430600107,32,30.397157865739555,94,89.29165123060993,12,11.398934199652333,179,170.03410181148064,,,,,,,,,,,106.0,,False,False,False
2020-12-13,41.120396,39.0607223380357,18,17.0984012994785,55,52.245115081739854,5,4.749555916521805,99,94.04120714713174,71.993164,68.38710978627205,32,30.397157865739555,97,92.14138478052303,11,10.449023016347972,174,165.28454589495882,,,,,,,,,,,10.0,,False,False,False
2020-12-14,55.252506,52.48497473075986,26,24.69769076591339,71,67.44369401460963,9,8.54920064973925,127,120.63872027965387,70.526825,66.99421792291105,31,29.44724668243519,95,90.2415624139143,12,11.398934199652333,177,168.1342794448719,,,,,,,,,,,13.0,,False,False,False
2020-12-15,89.74419,85.24900767952204,44,41.79609206539189,122,115.88916436313205,15,14.248667749565415,223,211.8301938768725,69.13604,65.67309610545635,30,28.49733549913083,93,88.34174004730558,11,10.449023016347972,166,157.68525642852393,,,,,,,,,,,58.0,,False,False,False
2020-12-16,120.50911,114.47295546531677,58,55.09484863165294,152,144.3864998622629,23,21.847957216000303,263,249.82664120904695,67.8177,64.42079320549965,32,30.397157865739555,89,84.54209531408814,13,12.348845382956695,165,156.73534524521958,,,,,,,,,,,121.0,,False,False,False
2020-12-17,95.43963,90.65917111001909,45,42.74600324869625,126,119.68880909634949,18,17.0984012994785,232,220.37939452661175,66.56887,63.23451525531709,31,29.44724668243519,90,85.4920064973925,12,11.398934199652333,160,151.98578932869776,,,,,,,,,,,76.0,,False,False,False
2020-12-18,60.674416,57.63530498370528,30,28.49733549913083,82,77.8927170309576,10,9.49911183304361,149,141.5367663123498,65.38664,62.11150321178138,33,31.347069049043913,90,85.4920064973925,12,11.398934199652333,161,152.93570051200211,,,,,,,,,,,62.0,446.0,False,False,False
2020-12-19,54.101334,51.391462329775095,28,26.59751313252211,73,69.34351638121836,9,8.54920064973925,130,123.48845382956695,64.26847,61.04934145696461,30,28.49733549913083,80,75.99289466434888,12,11.398934199652333,155,147.23623341217595,484.457,460.1911221300809,362.0,343.8678483561787,576.0,547.148841583312,257.0,244.12717410922082,808.0,767.5282361099238,83.0,423.0,False,False,False
2020-12-20,37.057213,35.20105965435505,18,17.0984012994785,51,48.44547034852241,6,5.699467099826166,91,86.44191768069686,63.211803,60.0455969106406,32,30.397157865739555,85,80.7424505808707,11,10.449023016347972,148,140.58685512904543,475.197,451.3949445726825,356.0,338.1683812563526,566.0,537.6497297502683,250.0,237.47779582609027,780.0,740.9307229774016,49.0,462.0,False,False,False
2020-12-21,52.711025,50.070794532075524,26,24.69769076591339,70,66.49378283130527,9,8.54920064973925,128,121.58863146295822,62.21444,59.09819155931473,29,27.54742431582647,85,80.7424505808707,11,10.449023016347972,148,140.58685512904543,466.398,443.0366760707874,358.0,340.0682036229613,553.0,525.3008843673117,258.0,245.07708529252514,765.0,726.6820552278363,42.0,491.0,False,False,False
