,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,6.894602,9.711117309052497,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,18,25.353183937349463,10.156049,14.304897922556847,4,5.634040874966548,13,18.31063284364128,1,1.408510218741637,24,33.80424524979929,,,,,,,,,,,11.0,,False,False,False
2020-12-13,5.339363,7.520547660533339,2,2.817020437483274,8,11.268081749933096,0,0.0,14,19.71914306238292,9.711346,13.678529649041593,4,5.634040874966548,13,18.31063284364128,1,1.408510218741637,25,35.21275546854093,,,,,,,,,,,4.0,,False,False,False
2020-12-14,7.387551,10.40544084389694,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,19,26.761694156091103,9.293592,13.090120046399534,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,24,33.80424524979929,,,,,,,,,,,6.0,,False,False,False
2020-12-15,11.81227,16.637703811284155,5,7.042551093708185,16,22.53616349986619,2,2.817020437483274,30,42.25530656224911,8.90097,12.537107977550477,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,23,32.39573503105765,,,,,,,,,,,2.0,,False,False,False
2020-12-16,15.841029,22.312250803224742,7,9.85957153119146,22,30.987224812316015,2,2.817020437483274,41,57.74891896840711,8.531815,12.01714767375961,3,4.225530656224911,11,15.493612406158007,1,1.408510218741637,23,32.39573503105765,,,,,,,,,,,19.0,,False,False,False
2020-12-17,12.511216,17.62217580107972,5,7.042551093708185,17,23.944673718607827,1,1.408510218741637,31,43.66381678099074,8.184569,11.528049799380824,3,4.225530656224911,11,15.493612406158007,1,1.408510218741637,20,28.17020437483274,,,,,,,,,,,17.0,,False,False,False
2020-12-18,8.086769,11.390297004254535,4,5.634040874966548,11,15.493612406158007,1,1.408510218741637,21,29.57871459357438,7.8578043,11.067797458963469,3,4.225530656224911,11,15.493612406158007,1,1.408510218741637,20,28.17020437483274,,,,,,,,,,,11.0,70.0,False,False,False
2020-12-19,6.889695,9.704205876914784,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,19,26.761694156091103,7.5501833,10.634510545060039,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,19,26.761694156091103,62.152,87.54172711523022,44.0,61.97444962463203,75.0,105.63826640562277,30.0,42.25530656224911,108.0,152.1191036240968,8.0,67.0,False,False,False
2020-12-20,4.4546304,6.274392217164859,2,2.817020437483274,6,8.451061312449822,0,0.0,12,16.902122624899643,7.2604775,10.226456652162597,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,59.529,83.8472048114709,43.0,60.56593940589039,71.0,100.00422553065621,30.0,42.25530656224911,101.0,142.25953209290535,3.0,66.0,False,False,False
2020-12-21,6.383791,8.99163496796973,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,6.9875445,9.842027793638408,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,57.077,80.39353775511641,41.0,57.74891896840711,67.0,94.37018465568967,29.0,40.84679634350747,97.0,136.6254912179388,3.0,63.0,False,False,False
2020-12-22,10.0196295,14.112750068306923,4,5.634040874966548,14,19.71914306238292,1,1.408510218741637,24,33.80424524979929,6.7303195,9.479723667027429,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,54.763,77.13424510894826,41.0,57.74891896840711,65.0,91.5531642182064,28.0,39.43828612476584,92.0,129.5829401242306,5.0,66.0,False,False,False
2020-12-23,11.867892,16.716046957299113,6,8.451061312449822,16,22.53616349986619,1,1.408510218741637,30,42.25530656224911,6.48782,9.138161112787202,3,4.225530656224911,9,12.676591968674732,0,0.0,16,22.53616349986619,52.595,74.0805949547164,40.0,56.34040874966548,63.0,88.73614378072313,28.0,39.43828612476584,87.0,122.54038903052242,27.0,74.0,False,True,False
2020-12-24,9.620846,13.551059237215668,4,5.634040874966548,13,18.31063284364128,1,1.408510218741637,23,32.39573503105765,6.2591286,8.816046465653926,2,2.817020437483274,8,11.268081749933096,0,0.0,16,22.53616349986619,50.555,71.20723410848345,39.0,54.93189853092384,62.0,87.32763356198149,27.0,38.0297759060242,83.0,116.90634815555586,5.0,62.0,False,False,False
2020-12-25,5.6398177,7.943740638438612,2,2.817020437483274,8,11.268081749933096,0,0.0,14,19.71914306238292,6.043399,8.51218937896192,2,2.817020437483274,8,11.268081749933096,0,0.0,17,23.944673718607827,48.634,68.50148597828077,37.0,52.11487809344057,59.0,83.10210290575658,25.0,35.21275546854093,80.0,112.68081749933096,0.0,51.0,False,False,False
2020-12-26,4.7646875,6.7111112002749,2,2.817020437483274,7,9.85957153119146,0,0.0,13,18.31063284364128,5.8398542,8.22549409349449,2,2.817020437483274,8,11.268081749933096,0,0.0,14,19.71914306238292,46.808,65.92954631885854,36.0,50.70636787469893,57.0,80.2850824682733,25.0,35.21275546854093,77.0,108.45528684310605,1.0,44.0,False,False,False
2020-12-27,3.2357464,4.557581996778026,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,5.6477513,7.9549157817382365,2,2.817020437483274,8,11.268081749933096,0,0.0,15,21.127653281124555,45.106,63.53226192656028,34.0,47.889347437215655,54.0,76.0595518120484,23.0,32.39573503105765,75.0,105.63826640562277,0.0,41.0,False,False,False
2020-12-28,4.481936,6.312852929113433,1,1.408510218741637,6,8.451061312449822,0,0.0,11,15.493612406158007,5.4663877,7.699462730670348,2,2.817020437483274,8,11.268081749933096,0,0.0,15,21.127653281124555,43.499,61.268786005042465,34.0,47.889347437215655,53.0,74.65104159330676,22.0,30.987224812316015,74.0,104.22975618688115,7.0,45.0,False,False,False
2020-12-29,7.1267247,10.038064647233114,3,4.225530656224911,9,12.676591968674732,0,0.0,17,23.944673718607827,5.2951627,7.458290929207578,2,2.817020437483274,7,9.85957153119146,0,0.0,14,19.71914306238292,41.977,59.12503345211769,32.0,45.07232699973238,51.0,71.83402115582348,21.0,29.57871459357438,72.0,101.41273574939785,6.0,46.0,False,False,False
2020-12-30,8.976251,12.643140507861972,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,23,32.39573503105765,5.1334667,7.2305403591599315,2,2.817020437483274,7,9.85957153119146,0,0.0,14,19.71914306238292,40.536,57.095370226910994,30.0,42.25530656224911,50.0,70.42551093708185,20.0,28.17020437483274,69.0,97.18720509317295,13.0,32.0,False,False,False
2020-12-31,7.109855,10.014303552452475,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,19,26.761694156091103,4.980755,7.015444134594873,2,2.817020437483274,7,9.85957153119146,0,0.0,14,19.71914306238292,39.184,55.1910644111723,29.0,40.84679634350747,48.0,67.60849049959857,19.0,26.761694156091103,69.0,97.18720509317295,17.0,44.0,False,True,False
2021-01-01,4.4458175,6.261979433475062,1,1.408510218741637,6,8.451061312449822,0,0.0,12,16.902122624899643,4.836511,6.8122753873467445,2,2.817020437483274,7,9.85957153119146,0,0.0,14,19.71914306238292,37.915,53.40366494358917,27.0,38.0297759060242,47.0,66.19998028085693,18.0,25.353183937349463,68.0,95.77869487443131,0.0,44.0,False,False,False
2021-01-02,3.843759,5.413973849499598,1,1.408510218741637,6,8.451061312449822,0,0.0,11,15.493612406158007,4.7002697,6.620377826038748,2,2.817020437483274,6,8.451061312449822,0,0.0,13,18.31063284364128,36.691,51.67964843584941,26.0,36.62126568728256,46.0,64.7914700621153,17.0,23.944673718607827,67.0,94.37018465568967,9.0,52.0,True,False,False
2021-01-03,2.5730045,3.6241031921235844,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,4.5715775,6.439113349188119,2,2.817020437483274,6,8.451061312449822,0,0.0,13,18.31063284364128,35.547,50.068312745608964,25.0,35.21275546854093,45.0,63.38295984337366,16.0,22.53616349986619,66.0,92.96167443694804,1.0,53.0,True,False,False
