,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-12,95.08762,41.94277280475944,44,19.408225558868676,124,54.695908393175365,16,7.057536566861337,223,98.3644159006299,115.75178,51.05765303596854,55,24.260281948585845,156,68.81098152689803,22,9.704112779434338,265,116.89044938864089,,,,,,,,,,,178.0,,False,False,False
2020-12-13,66.049866,29.134334181435406,32,14.115073133722674,90,39.69864318859502,11,4.852056389717169,166,73.22194188118638,109.748955,48.409830196760595,54,23.81918591315701,143,63.0767330663232,20,8.821920708576672,256,112.9205850697814,,,,,,,,,,,50.0,,False,False,False
2020-12-14,85.46509,37.69831091631204,39,17.202745381724508,115,50.72604407431586,13,5.734248460574837,197,86.89591897948021,104.1263,45.929697807878256,48,21.17260970058401,137,60.430156853750205,19,8.380824673147838,246,108.50962471549306,,,,,,,,,,,50.0,,False,False,False
2020-12-15,128.9754,56.89053796231747,60,26.465762125730013,167,73.66303791661521,26,11.468496921149674,318,140.26853926636906,98.85692,43.605396058410406,45,19.84932159429751,128,56.4602925348907,18,7.939728637719004,260,114.68496921149672,,,,,,,,,,,59.0,,False,False,False
2020-12-16,163.46057,72.1018121112138,79,34.84658679887785,219,96.60003175891455,30,13.232881062865006,424,187.02471902182543,93.91624,41.42608086112887,44,19.408225558868676,120,52.931524251460026,15,6.616440531432503,222,97.92331986520105,,,,,,,,,,,127.0,,False,False,False
2020-12-17,126.98456,56.01238226518035,60,26.465762125730013,167,73.66303791661521,25,11.027400885720839,299,131.88771459322123,89.281265,39.38161244150251,44,19.408225558868676,119,52.49042821603119,18,7.939728637719004,223,98.3644159006299,,,,,,,,,,,110.0,,False,False,False
2020-12-18,78.24313,34.51273660175502,38,16.761649346295677,101,44.55069957831219,14,6.17534449600367,187,82.48495862519188,84.93099,37.46272413991392,43,18.967129523439844,115,50.72604407431586,17,7.498632602290171,205,90.42468726291088,,,,,,,,,,,120.0,694.0,False,False,False
2020-12-19,64.90002,28.627138817682862,32,14.115073133722674,88,38.81645111773735,12,5.293152425146003,151,66.60550134975388,80.84592,35.66081286408007,40,17.643841417153343,107,47.19727579088519,14,6.17534449600367,201,88.66030312119554,696.118,307.0548899906488,516.0,227.60555428127813,824.0,363.46313319335883,379.0,167.1753974275279,1113.0,490.93988743229175,118.0,634.0,False,False,False
2020-12-20,43.18909,19.050536502618343,21,9.263016744005505,60,26.465762125730013,8,3.5287682834306686,100,44.109603542883356,77.00801,33.967927447520196,36,15.879457275438009,103,45.432891649169854,14,6.17534449600367,187,82.48495862519188,661.205,291.6549041057219,501.0,220.98911374984561,784.0,345.81929177620555,358.0,157.91238068352243,1062.0,468.44398962542124,38.0,622.0,False,False,False
2020-12-21,60.8418,26.837075711227953,31,13.673977098293841,78,34.405490763449016,12,5.293152425146003,141,62.19454099546554,73.40059,32.376707531511784,35,15.438361240009176,97,42.78631543659686,14,6.17534449600367,184,81.16167051890538,628.47,277.2156253859591,488.0,215.2548652892708,748.0,329.9398345007675,346.0,152.6192282583764,1016.0,448.1535719956949,40.0,612.0,False,False,False
